listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
37172634,2026-01-01,28,3,0.097,435.0,152.0,145.0,,,2,145.0,152.0,435.0
37172634,2026-02-01,15,13,0.464,2170.0,161.5,166.9,40,4,1,167.0,162.0,2170.0
37172634,2026-03-01,20,11,0.355,1826.0,171.0,166.0,8,5,2,166.0,171.0,1826.0
37172634,2026-04-01,27,3,0.1,530.0,160.7,176.7,1,3,2,177.0,161.0,530.0
37172634,2026-05-01,23,8,0.258,1579.0,185.6,197.4,9,4,2,197.0,186.0,1579.0
28198352,2025-06-01,3,27,0.9,5936.0,219.4,219.9,14,23,2,220.0,219.0,5936.0
28198352,2025-07-01,0,31,1.0,6668.0,215.1,215.1,,,2,215.0,215.0,6668.0
28198352,2025-08-01,10,21,0.677,4374.0,209.8,208.3,9,2,2,208.0,210.0,4374.0
28198352,2025-09-01,24,6,0.2,1279.0,213.0,213.2,116,32,2,213.0,213.0,1279.0
28198352,2025-10-01,0,31,1.0,6545.0,211.1,211.1,81,9,2,211.0,211.0,6545.0
28198352,2025-11-01,15,15,0.5,3165.0,207.5,211.0,1,11,2,211.0,208.0,3165.0
28198352,2025-12-01,31,0,0.0,0.0,205.5,,,,2,,206.0,0.0
28198352,2026-01-01,14,17,0.548,3913.0,223.1,230.2,71,17,2,230.0,223.0,3913.0
28198352,2026-02-01,10,18,0.643,4191.0,236.1,232.8,68,10,2,233.0,236.0,4191.0
28198352,2026-03-01,29,2,0.065,447.0,249.5,223.5,,,2,224.0,250.0,447.0
28198352,2026-04-01,21,9,0.3,2215.0,250.8,246.1,33,9,2,246.0,251.0,2215.0
28198352,2026-05-01,19,12,0.387,3019.0,253.7,251.6,3,6,2,252.0,254.0,3019.0
14949297,2025-06-01,10,20,0.667,10821.0,544.3,541.0,72,7,3,541.0,544.0,10821.0
14949297,2025-07-01,13,18,0.581,8515.0,471.8,473.1,6,5,3,473.0,472.0,8515.0
14949297,2025-08-01,20,11,0.355,5155.0,468.5,468.6,12,5,3,469.0,469.0,5155.0
14949297,2025-09-01,14,16,0.533,8642.0,516.8,540.1,1,16,3,540.0,517.0,8642.0
14949297,2025-10-01,19,12,0.387,6269.0,519.2,522.4,78,6,3,522.0,519.0,6269.0
14949297,2025-11-01,24,6,0.2,2952.0,480.7,492.0,297,7,3,492.0,481.0,2952.0
14949297,2025-12-01,25,6,0.194,3084.0,516.5,514.0,306,5,3,514.0,517.0,3084.0
14949297,2026-01-01,31,0,0.0,0.0,472.1,,,,3,,472.0,0.0
14949297,2026-02-01,28,0,0.0,0.0,465.0,,,,3,,465.0,0.0
14949297,2026-03-01,31,0,0.0,0.0,484.6,,,,3,,485.0,0.0
14949297,2026-04-01,24,6,0.2,3165.0,525.2,527.5,194,6,3,528.0,525.0,3165.0
14949297,2026-05-01,22,9,0.29,4819.0,538.8,535.4,89,4,3,535.0,539.0,4819.0
47247512,2025-06-01,0,30,1.0,5778.0,192.6,192.6,84,30,2,193.0,193.0,5778.0
47247512,2025-07-01,21,10,0.323,2076.0,201.5,207.6,59,2,2,208.0,202.0,2076.0
47247512,2025-08-01,1,30,0.968,6047.0,203.5,201.6,62,11,2,202.0,204.0,6047.0
47247512,2025-09-01,19,11,0.367,2166.0,201.3,196.9,57,10,2,197.0,201.0,2166.0
47247512,2025-10-01,0,31,1.0,6581.0,212.3,212.3,128,3,2,212.0,212.0,6581.0
47247512,2025-11-01,12,18,0.6,3397.0,184.6,188.7,22,4,2,189.0,185.0,3397.0
47247512,2025-12-01,30,1,0.032,178.0,224.5,178.0,5,1,2,178.0,225.0,178.0
47247512,2026-01-01,5,26,0.839,5997.0,232.9,230.7,201,26,2,231.0,233.0,5997.0
47247512,2026-02-01,0,28,1.0,6582.0,235.1,235.1,31,32,2,235.0,235.0,6582.0
47247512,2026-03-01,0,31,1.0,6693.0,215.9,215.9,,,2,216.0,216.0,6693.0
47247512,2026-04-01,0,30,1.0,6332.0,211.1,211.1,89,16,2,211.0,211.0,6332.0
47247512,2026-05-01,21,10,0.323,2817.0,271.5,281.7,48,12,2,282.0,272.0,2817.0
35459997,2025-06-01,1,29,0.967,1980.0,68.3,68.3,252,12,2,68.0,68.0,1980.0
35459997,2025-07-01,4,27,0.871,1851.0,68.5,68.6,233,3,2,69.0,69.0,1851.0
35459997,2025-08-01,3,28,0.903,1928.0,68.8,68.9,183,5,2,69.0,69.0,1928.0
35459997,2025-09-01,4,26,0.867,1777.0,68.3,68.3,154,4,2,68.0,68.0,1777.0
35459997,2025-10-01,2,29,0.935,1969.0,67.9,67.9,185,2,2,68.0,68.0,1969.0
35459997,2025-11-01,1,29,0.967,2034.0,70.1,70.1,114,4,2,70.0,70.0,2034.0
35459997,2025-12-01,0,31,1.0,2093.0,67.5,67.5,200,10,2,68.0,68.0,2093.0
35459997,2026-01-01,3,28,0.903,2057.0,73.5,73.5,101,8,2,74.0,74.0,2057.0
35459997,2026-02-01,0,28,1.0,2028.0,72.4,72.4,214,2,2,72.0,72.0,2028.0
35459997,2026-03-01,4,27,0.871,2043.0,75.2,75.7,103,2,2,76.0,75.0,2043.0
35459997,2026-04-01,0,30,1.0,2262.0,75.4,75.4,154,3,2,75.0,75.0,2262.0
35459997,2026-05-01,0,31,1.0,2401.0,77.5,77.5,131,3,1,78.0,78.0,2401.0
23148110,2025-06-01,13,17,0.567,3948.0,232.6,232.2,68,2,2,232.0,233.0,3948.0
23148110,2025-07-01,15,16,0.516,3493.0,215.6,218.3,152,3,2,218.0,216.0,3493.0
23148110,2025-08-01,20,11,0.355,2419.0,223.5,219.9,121,2,2,220.0,224.0,2419.0
23148110,2025-09-01,18,12,0.4,2755.0,224.6,229.6,95,2,2,230.0,225.0,2755.0
23148110,2025-10-01,19,12,0.387,2730.0,226.4,227.5,177,2,2,228.0,226.0,2730.0
23148110,2025-11-01,16,14,0.467,3231.0,227.0,230.8,123,2,2,231.0,227.0,3231.0
23148110,2025-12-01,17,14,0.452,3152.0,224.6,225.1,83,3,2,225.0,225.0,3152.0
23148110,2026-01-01,28,3,0.097,893.0,303.5,297.7,65,2,2,298.0,304.0,893.0
23148110,2026-02-01,22,6,0.214,1798.0,300.9,299.7,36,2,2,300.0,301.0,1798.0
23148110,2026-03-01,25,6,0.194,1950.0,314.0,325.0,20,2,2,325.0,314.0,1950.0
23148110,2026-04-01,20,10,0.333,3084.0,317.7,308.4,35,2,2,308.0,318.0,3084.0
23148110,2026-05-01,17,14,0.452,4606.0,331.6,329.0,127,2,2,329.0,332.0,4606.0
27506844,2025-06-01,15,15,0.5,5055.0,310.2,337.0,23,2,1,337.0,310.0,5055.0
27506844,2025-07-01,13,18,0.581,4998.0,303.9,277.7,10,2,1,278.0,304.0,4998.0
27506844,2025-08-01,15,16,0.516,3099.0,188.2,193.7,32,2,1,194.0,188.0,3099.0
27506844,2025-09-01,10,20,0.667,4141.0,208.9,207.1,48,3,1,207.0,209.0,4141.0
27506844,2025-10-01,6,25,0.806,5396.0,217.7,215.8,42,2,1,216.0,218.0,5396.0
27506844,2025-11-01,16,14,0.467,2984.0,207.5,213.1,36,2,1,213.0,208.0,2984.0
27506844,2025-12-01,23,8,0.258,2141.0,238.5,267.6,24,4,1,268.0,239.0,2141.0
27506844,2026-01-01,13,18,0.581,5831.0,313.0,323.9,29,9,1,324.0,313.0,5831.0
27506844,2026-02-01,9,19,0.679,5688.0,308.7,299.4,23,1,1,299.0,309.0,5688.0
27506844,2026-03-01,22,9,0.29,3083.0,352.7,342.6,23,2,1,343.0,353.0,3083.0
27506844,2026-04-01,13,17,0.567,5515.0,336.3,324.4,48,2,1,324.0,336.0,5515.0
27506844,2026-05-01,19,12,0.387,4021.0,339.3,335.1,58,3,1,335.0,339.0,4021.0
46855191,2025-06-01,24,6,0.2,1180.0,187.6,196.7,12,2,2,197.0,188.0,1180.0
46855191,2025-07-01,21,10,0.323,2068.0,181.5,206.8,12,2,2,207.0,182.0,2068.0
46855191,2025-08-01,25,6,0.194,1010.0,146.8,168.3,21,2,2,168.0,147.0,1010.0
46855191,2025-09-01,26,4,0.133,588.0,140.8,147.0,33,2,2,147.0,141.0,588.0
46855191,2025-10-01,28,3,0.097,608.0,192.2,202.7,17,3,2,203.0,192.0,608.0
46855191,2025-11-01,30,0,0.0,0.0,160.2,,,,2,,160.0,0.0
46855191,2025-12-01,31,0,0.0,0.0,150.4,,,,2,,150.0,0.0
46855191,2026-01-01,31,0,0.0,0.0,180.1,,,,2,,180.0,0.0
46855191,2026-02-01,28,0,0.0,0.0,173.9,,,,2,,174.0,0.0
46855191,2026-03-01,31,0,0.0,0.0,182.3,,,,2,,182.0,0.0
46855191,2026-04-01,30,0,0.0,0.0,175.8,,,,2,,176.0,0.0
46855191,2026-05-01,28,3,0.097,528.0,173.2,176.0,24,3,2,176.0,173.0,528.0
15882730,2025-06-01,3,27,0.9,3815.0,141.1,141.3,85,3,2,141.0,141.0,3815.0
15882730,2025-07-01,6,25,0.806,3852.0,154.0,154.1,102,2,2,154.0,154.0,3852.0
15882730,2025-08-01,3,28,0.903,3964.0,142.1,141.6,68,3,2,142.0,142.0,3964.0
15882730,2025-09-01,15,15,0.5,2244.0,143.5,149.6,41,2,2,150.0,144.0,2244.0
15882730,2025-10-01,16,15,0.484,2063.0,136.1,137.5,85,2,2,138.0,136.0,2063.0
15882730,2025-11-01,17,13,0.433,1857.0,139.0,142.8,32,2,2,143.0,139.0,1857.0
15882730,2025-12-01,29,2,0.065,255.0,140.6,127.5,20,2,2,128.0,141.0,255.0
15882730,2026-01-01,31,0,0.0,0.0,154.3,,,,2,,154.0,0.0
15882730,2026-02-01,19,9,0.321,1497.0,163.9,166.3,25,3,2,166.0,164.0,1497.0
15882730,2026-03-01,20,11,0.355,1927.0,166.5,175.2,42,2,2,175.0,167.0,1927.0
15882730,2026-04-01,16,14,0.467,2425.0,166.3,173.2,26,2,2,173.0,166.0,2425.0
15882730,2026-05-01,6,25,0.806,4349.0,175.4,174.0,123,3,2,174.0,175.0,4349.0
4058142,2025-06-01,9,21,0.7,3446.0,160.2,164.1,50,4,2,164.0,160.0,3446.0
4058142,2025-07-01,9,22,0.71,3677.0,167.5,167.1,69,5,3,167.0,168.0,3677.0
4058142,2025-08-01,12,19,0.613,2805.0,148.5,147.6,13,6,3,148.0,149.0,2805.0
4058142,2025-09-01,18,12,0.4,1870.0,143.1,155.8,35,4,2,156.0,143.0,1870.0
4058142,2025-10-01,17,14,0.452,2433.0,170.5,173.8,65,2,2,174.0,171.0,2433.0
4058142,2025-11-01,16,14,0.467,2624.0,170.3,187.4,79,4,2,187.0,170.0,2624.0
4058142,2025-12-01,25,6,0.194,1010.0,154.8,168.3,3,2,2,168.0,155.0,1010.0
4058142,2026-01-01,27,4,0.129,711.0,172.2,177.8,25,4,2,178.0,172.0,711.0
4058142,2026-02-01,20,8,0.286,1323.0,167.8,165.4,26,4,2,165.0,168.0,1323.0
4058142,2026-03-01,15,16,0.516,2992.0,193.7,187.0,52,2,2,187.0,194.0,2992.0
4058142,2026-04-01,0,30,1.0,5542.0,184.7,184.7,21,15,2,185.0,185.0,5542.0
4058142,2026-05-01,20,11,0.355,2184.0,193.6,198.5,168,4,3,199.0,194.0,2184.0
18528474,2025-06-01,2,28,0.933,14693.0,524.8,524.8,84,5,4,525.0,525.0,14693.0
18528474,2025-07-01,0,31,1.0,16886.0,544.7,544.7,93,7,7,545.0,545.0,16886.0
18528474,2025-08-01,2,29,0.935,13399.0,464.4,462.0,48,3,4,462.0,464.0,13399.0
18528474,2025-09-01,12,18,0.6,6889.0,354.4,382.7,103,4,2,383.0,354.0,6889.0
18528474,2025-10-01,11,20,0.645,7282.0,348.2,364.1,84,3,2,364.0,348.0,7282.0
18528474,2025-11-01,10,20,0.667,6975.0,343.5,348.8,61,3,2,349.0,344.0,6975.0
18528474,2025-12-01,13,18,0.581,6407.0,363.2,355.9,46,3,2,356.0,363.0,6407.0
18528474,2026-01-01,22,9,0.29,3788.0,419.0,420.9,6,2,2,421.0,419.0,3788.0
18528474,2026-02-01,15,13,0.464,4647.0,375.2,357.5,103,3,2,358.0,375.0,4647.0
18528474,2026-03-01,11,20,0.645,7107.0,351.1,355.4,70,3,2,355.0,351.0,7107.0
18528474,2026-04-01,5,25,0.833,9880.0,388.9,395.2,94,5,2,395.0,389.0,9880.0
18528474,2026-05-01,6,25,0.806,9468.0,387.8,378.7,149,3,3,379.0,388.0,9468.0
35131670,2025-06-01,0,30,1.0,1643.0,54.8,54.8,,,1,55.0,55.0,1643.0
35131670,2025-07-01,6,25,0.806,1261.0,49.7,50.4,23,4,1,50.0,50.0,1261.0
35131670,2025-08-01,0,31,1.0,1496.0,48.3,48.3,35,10,1,48.0,48.0,1496.0
35131670,2025-09-01,0,30,1.0,1647.0,54.9,54.9,16,30,1,55.0,55.0,1647.0
35131670,2025-10-01,5,26,0.839,1768.0,66.1,68.0,7,6,1,68.0,66.0,1768.0
35131670,2025-11-01,16,14,0.467,851.0,52.9,60.8,40,10,1,61.0,53.0,851.0
35131670,2025-12-01,22,9,0.29,469.0,49.2,52.1,13,3,1,52.0,49.0,469.0
35131670,2026-01-01,7,24,0.774,1319.0,54.2,55.0,34,8,1,55.0,54.0,1319.0
35131670,2026-02-01,21,7,0.25,346.0,50.7,49.4,7,3,1,49.0,51.0,346.0
35131670,2026-03-01,9,22,0.71,1119.0,49.2,50.9,1,24,1,51.0,49.0,1119.0
35131670,2026-04-01,14,16,0.533,965.0,60.4,60.3,19,12,1,60.0,60.0,965.0
35131670,2026-05-01,0,31,1.0,2188.0,70.6,70.6,,,1,71.0,71.0,2188.0
46835784,2025-06-01,24,6,0.2,985.0,166.9,164.2,61,2,2,164.0,167.0,985.0
46835784,2025-07-01,1,30,0.968,5580.0,187.2,186.0,30,29,2,186.0,187.0,5580.0
46835784,2025-08-01,0,31,1.0,5444.0,175.6,175.6,,,1,176.0,176.0,5444.0
46835784,2025-09-01,18,12,0.4,2737.0,196.7,228.1,1,12,2,228.0,197.0,2737.0
46835784,2025-10-01,20,11,0.355,1828.0,163.1,166.2,26,10,2,166.0,163.0,1828.0
46835784,2025-11-01,0,30,1.0,6218.0,207.3,207.3,,,2,207.0,207.0,6218.0
46835784,2025-12-01,31,0,0.0,0.0,227.2,,,,2,,227.0,0.0
46835784,2026-01-01,31,0,0.0,0.0,227.4,,,,2,,227.0,0.0
46835784,2026-02-01,28,0,0.0,0.0,245.1,,,,2,,245.0,0.0
46835784,2026-03-01,31,0,0.0,0.0,213.1,,,,2,,213.0,0.0
46835784,2026-04-01,30,0,0.0,0.0,190.5,,,,2,,191.0,0.0
46835784,2026-05-01,28,3,0.097,742.0,181.2,247.3,113,3,2,247.0,181.0,742.0
20686735,2025-06-01,2,28,0.933,5787.0,209.4,206.7,88,2,1,207.0,209.0,5787.0
20686735,2025-07-01,5,26,0.839,7463.0,286.2,287.0,150,4,2,287.0,286.0,7463.0
20686735,2025-08-01,13,18,0.581,3954.0,217.7,219.7,88,2,2,220.0,218.0,3954.0
20686735,2025-09-01,21,9,0.3,2481.0,258.6,275.7,38,1,2,276.0,259.0,2481.0
20686735,2025-10-01,19,12,0.387,2883.0,225.6,240.2,75,1,2,240.0,226.0,2883.0
20686735,2025-11-01,14,16,0.533,3678.0,213.4,229.9,62,2,1,230.0,213.0,3678.0
20686735,2025-12-01,17,14,0.452,2776.0,197.6,198.3,54,2,2,198.0,198.0,2776.0
20686735,2026-01-01,23,8,0.258,1501.0,189.6,187.6,16,2,2,188.0,190.0,1501.0
20686735,2026-02-01,21,7,0.25,1236.0,184.0,176.6,24,3,2,177.0,184.0,1236.0
20686735,2026-03-01,20,11,0.355,2259.0,195.9,205.4,46,2,2,205.0,196.0,2259.0
20686735,2026-04-01,16,14,0.467,2767.0,194.9,197.6,69,2,2,198.0,195.0,2767.0
20686735,2026-05-01,14,17,0.548,3666.0,213.9,215.6,94,2,2,216.0,214.0,3666.0
33555569,2025-06-01,26,4,0.133,427.0,115.8,106.8,4,1,2,107.0,116.0,427.0
33555569,2025-07-01,27,4,0.129,378.0,97.5,94.5,8,4,2,95.0,98.0,378.0
33555569,2025-08-01,14,17,0.548,1997.0,118.3,117.5,25,3,2,118.0,118.0,1997.0
33555569,2025-09-01,15,15,0.5,1528.0,103.5,101.9,14,3,2,102.0,104.0,1528.0
33555569,2025-10-01,25,6,0.194,634.0,106.8,105.7,2,3,2,106.0,107.0,634.0
33555569,2025-11-01,30,0,0.0,0.0,102.5,,,,2,,103.0,0.0
33555569,2025-12-01,31,0,0.0,0.0,99.0,,,,2,,99.0,0.0
33555569,2026-01-01,31,0,0.0,0.0,105.7,,,,2,,106.0,0.0
33555569,2026-02-01,28,0,0.0,0.0,108.2,,,,2,,108.0,0.0
33555569,2026-03-01,31,0,0.0,0.0,109.8,,,,2,,110.0,0.0
33555569,2026-04-01,30,0,0.0,0.0,110.6,,,,2,,111.0,0.0
33555569,2026-05-01,22,9,0.29,1071.0,117.3,119.0,12,9,2,119.0,117.0,1071.0
24757259,2025-06-01,12,18,0.6,10032.0,551.9,557.3,14,6,2,557.0,552.0,10032.0
24757259,2025-07-01,6,25,0.806,12982.0,514.4,519.3,12,11,2,519.0,514.0,12982.0
24757259,2025-08-01,9,22,0.71,11555.0,498.4,525.2,22,13,2,525.0,498.0,11555.0
24757259,2025-09-01,27,3,0.1,1416.0,432.3,472.0,20,3,2,472.0,432.0,1416.0
24757259,2025-10-01,31,0,0.0,0.0,448.7,,,,2,,449.0,0.0
24757259,2025-11-01,30,0,0.0,0.0,421.7,,,,2,,422.0,0.0
24757259,2025-12-01,31,0,0.0,0.0,441.3,,,,2,,441.0,0.0
24757259,2026-01-01,31,0,0.0,0.0,315.4,,,,2,,315.0,0.0
24757259,2026-02-01,28,0,0.0,0.0,329.2,,,,2,,329.0,0.0
24757259,2026-03-01,31,0,0.0,0.0,332.5,,,,2,,333.0,0.0
24757259,2026-04-01,30,0,0.0,0.0,375.8,,,,2,,376.0,0.0
24757259,2026-05-01,18,13,0.419,5922.0,423.5,455.5,16,4,2,456.0,424.0,5922.0
15405910,2025-06-01,4,26,0.867,2893.0,111.2,111.3,112,4,2,111.0,111.0,2893.0
15405910,2025-07-01,4,27,0.871,2807.0,103.6,104.0,130,7,2,104.0,104.0,2807.0
15405910,2025-08-01,1,30,0.968,3602.0,118.5,120.1,136,3,2,120.0,119.0,3602.0
15405910,2025-09-01,1,29,0.967,3022.0,104.0,104.2,165,4,2,104.0,104.0,3022.0
15405910,2025-10-01,0,31,1.0,3987.0,128.6,128.6,94,15,2,129.0,129.0,3987.0
15405910,2025-11-01,0,30,1.0,3633.0,121.1,121.1,63,6,2,121.0,121.0,3633.0
15405910,2025-12-01,7,24,0.774,2635.0,109.9,109.8,42,5,2,110.0,110.0,2635.0
15405910,2026-01-01,22,9,0.29,950.0,114.8,105.6,3,5,2,106.0,115.0,950.0
15405910,2026-02-01,5,23,0.821,2722.0,116.9,118.3,52,8,2,118.0,117.0,2722.0
15405910,2026-03-01,23,8,0.258,985.0,124.1,123.1,45,6,2,123.0,124.0,985.0
15405910,2026-04-01,7,23,0.767,3070.0,133.2,133.5,111,5,2,134.0,133.0,3070.0
15405910,2026-05-01,2,29,0.935,4648.0,159.1,160.3,72,4,2,160.0,159.0,4648.0
13942279,2025-06-01,7,23,0.767,2787.0,121.0,121.2,36,2,2,121.0,121.0,2787.0
13942279,2025-07-01,6,25,0.806,2845.0,113.5,113.8,24,2,2,114.0,114.0,2845.0
13942279,2025-08-01,3,28,0.903,3212.0,114.7,114.7,24,17,2,115.0,115.0,3212.0
13942279,2025-09-01,0,30,1.0,3520.0,117.3,117.3,,,2,117.0,117.0,3520.0
13942279,2025-10-01,30,1,0.032,122.0,124.3,122.0,,,8,122.0,124.0,122.0
13942279,2025-11-01,30,0,0.0,0.0,119.0,,,,21,,119.0,0.0
13942279,2025-12-01,31,0,0.0,0.0,111.9,,,,22,,112.0,0.0
13942279,2026-01-01,31,0,0.0,0.0,64.9,,,,20,,65.0,0.0
13942279,2026-02-01,28,0,0.0,0.0,84.4,,,,22,,84.0,0.0
13942279,2026-03-01,31,0,0.0,0.0,56.1,,,,22,,56.0,0.0
13942279,2026-04-01,30,0,0.0,0.0,45.6,,,,30,,46.0,0.0
13942279,2026-05-01,31,0,0.0,0.0,52.3,,,,30,,52.0,0.0
14872907,2025-06-01,28,2,0.067,236.0,102.7,118.0,1,2,1,118.0,103.0,236.0
14872907,2025-07-01,18,13,0.419,1094.0,98.6,84.2,7,7,1,84.0,99.0,1094.0
14872907,2025-08-01,17,14,0.452,1326.0,97.2,94.7,19,4,1,95.0,97.0,1326.0
14872907,2025-09-01,30,0,0.0,0.0,81.9,,,,1,,82.0,0.0
14872907,2025-10-01,25,6,0.194,450.0,74.6,75.0,194,6,1,75.0,75.0,450.0
14872907,2025-11-01,26,4,0.133,291.0,72.3,72.8,5,2,1,73.0,72.0,291.0
14872907,2025-12-01,22,9,0.29,622.0,74.7,69.1,32,9,1,69.0,75.0,622.0
14872907,2026-01-01,27,4,0.129,296.0,74.7,74.0,1,4,1,74.0,75.0,296.0
14872907,2026-02-01,25,3,0.107,266.0,81.2,88.7,6,1,1,89.0,81.0,266.0
14872907,2026-03-01,30,1,0.032,76.0,77.7,76.0,9,1,1,76.0,78.0,76.0
14872907,2026-04-01,28,2,0.067,155.0,83.5,77.5,30,2,1,78.0,84.0,155.0
14872907,2026-05-01,19,12,0.387,1123.0,89.9,93.6,1,12,1,94.0,90.0,1123.0
29209689,2025-06-01,14,16,0.533,3588.0,220.3,224.2,75,5,2,224.0,220.0,3588.0
29209689,2025-07-01,14,17,0.548,3566.0,209.3,209.8,8,4,2,210.0,209.0,3566.0
29209689,2025-08-01,31,0,0.0,0.0,210.6,,,,2,,211.0,0.0
29209689,2025-09-01,30,0,0.0,0.0,215.8,,,,2,,216.0,0.0
29209689,2025-10-01,31,0,0.0,0.0,213.6,,,,2,,214.0,0.0
29209689,2025-11-01,30,0,0.0,0.0,202.2,,,,2,,202.0,0.0
29209689,2025-12-01,31,0,0.0,0.0,201.2,,,,2,,201.0,0.0
29209689,2026-01-01,31,0,0.0,0.0,237.5,,,,2,,238.0,0.0
29209689,2026-02-01,28,0,0.0,0.0,241.0,,,,2,,241.0,0.0
29209689,2026-03-01,31,0,0.0,0.0,242.5,,,,2,,243.0,0.0
29209689,2026-04-01,30,0,0.0,0.0,251.1,,,,2,,251.0,0.0
29209689,2026-05-01,31,0,0.0,0.0,249.9,,,,2,,250.0,0.0
47582881,2025-06-01,5,25,0.833,5858.0,236.4,234.3,,,3,234.0,236.0,5858.0
47582881,2025-07-01,31,0,0.0,0.0,225.7,,,,3,,226.0,0.0
47582881,2025-08-01,20,11,0.355,2728.0,233.6,248.0,23,11,3,248.0,234.0,2728.0
47582881,2025-09-01,0,30,1.0,7021.0,234.0,234.0,28,30,3,234.0,234.0,7021.0
47582881,2025-10-01,28,3,0.097,762.0,234.8,254.0,29,3,3,254.0,235.0,762.0
47582881,2025-11-01,30,0,0.0,0.0,241.5,,,,2,,242.0,0.0
47582881,2025-12-01,31,0,0.0,0.0,224.1,,,,3,,224.0,0.0
47582881,2026-01-01,31,0,0.0,0.0,221.2,,,,2,,221.0,0.0
47582881,2026-02-01,28,0,0.0,0.0,236.6,,,,2,,237.0,0.0
47582881,2026-03-01,31,0,0.0,0.0,223.6,,,,3,,224.0,0.0
47582881,2026-04-01,30,0,0.0,0.0,240.2,,,,3,,240.0,0.0
47582881,2026-05-01,22,9,0.29,2628.0,295.0,292.0,27,4,3,292.0,295.0,2628.0
22711294,2025-06-01,30,0,0.0,0.0,157.7,,,,,,158.0,0.0
22711294,2025-07-01,31,0,0.0,0.0,157.5,,,,,,158.0,0.0
22711294,2025-08-01,31,0,0.0,0.0,157.1,,,,,,157.0,0.0
22711294,2025-09-01,30,0,0.0,0.0,157.6,,,,,,158.0,0.0
22711294,2025-10-01,31,0,0.0,0.0,160.0,,,,,,160.0,0.0
22711294,2025-11-01,30,0,0.0,0.0,158.2,,,,,,158.0,0.0
22711294,2025-12-01,21,10,0.323,1557.0,155.7,155.7,1,1,3,156.0,156.0,1557.0
22711294,2026-01-01,30,1,0.032,143.0,190.5,143.0,1,1,3,143.0,191.0,143.0
22711294,2026-02-01,28,0,0.0,0.0,204.8,,,,3,,205.0,0.0
22711294,2026-03-01,30,1,0.032,205.0,207.1,205.0,1,1,3,205.0,207.0,205.0
22711294,2026-04-01,30,0,0.0,0.0,218.9,,,,3,,219.0,0.0
22711294,2026-05-01,31,0,0.0,0.0,218.7,,,,3,,219.0,0.0
5479035,2025-06-01,23,7,0.233,1164.0,166.9,166.3,1,7,,166.0,167.0,1164.0
5479035,2025-07-01,31,0,0.0,0.0,166.1,,,,3,,166.0,0.0
5479035,2025-08-01,15,16,0.516,2768.0,170.5,173.0,60,45,3,173.0,171.0,2768.0
5479035,2025-09-01,1,29,0.967,4798.0,165.2,165.4,,,3,165.0,165.0,4798.0
5479035,2025-10-01,31,0,0.0,0.0,170.9,,,,3,,171.0,0.0
5479035,2025-11-01,30,0,0.0,0.0,169.7,,,,3,,170.0,0.0
5479035,2025-12-01,31,0,0.0,0.0,170.2,,,,3,,170.0,0.0
5479035,2026-01-01,31,0,0.0,0.0,183.2,,,,3,,183.0,0.0
5479035,2026-02-01,28,0,0.0,0.0,186.6,,,,3,,187.0,0.0
5479035,2026-03-01,31,0,0.0,0.0,186.2,,,,3,,186.0,0.0
5479035,2026-04-01,30,0,0.0,0.0,193.5,,,,3,,194.0,0.0
5479035,2026-05-01,31,0,0.0,0.0,190.0,,,,3,,190.0,0.0
37251701,2025-06-01,14,16,0.533,3845.0,234.5,240.3,12,2,2,240.0,235.0,3845.0
37251701,2025-07-01,12,19,0.613,3354.0,178.6,176.5,55,2,2,177.0,179.0,3354.0
37251701,2025-08-01,16,15,0.484,2534.0,178.9,168.9,21,2,2,169.0,179.0,2534.0
37251701,2025-09-01,24,6,0.2,1061.0,186.5,176.8,41,2,2,177.0,187.0,1061.0
37251701,2025-10-01,19,12,0.387,2870.0,212.8,239.2,62,2,2,239.0,213.0,2870.0
37251701,2025-11-01,20,10,0.333,2061.0,202.7,206.1,167,3,2,206.0,203.0,2061.0
37251701,2025-12-01,14,17,0.548,3530.0,211.7,207.6,20,4,2,208.0,212.0,3530.0
37251701,2026-01-01,29,2,0.065,467.0,235.7,233.5,1,1,2,234.0,236.0,467.0
37251701,2026-02-01,22,6,0.214,1310.0,234.3,218.3,63,3,2,218.0,234.0,1310.0
37251701,2026-03-01,20,11,0.355,2363.0,220.6,214.8,30,1,2,215.0,221.0,2363.0
37251701,2026-04-01,17,13,0.433,2622.0,207.3,201.7,38,2,2,202.0,207.0,2622.0
37251701,2026-05-01,17,14,0.452,3267.0,220.0,233.4,48,3,2,233.0,220.0,3267.0
45632194,2025-06-01,23,7,0.233,927.0,129.9,132.4,5,3,1,132.0,130.0,927.0
45632194,2025-07-01,20,11,0.355,1491.0,129.8,135.5,8,5,1,136.0,130.0,1491.0
45632194,2025-08-01,31,0,0.0,0.0,121.6,,,,2,,122.0,0.0
45632194,2025-09-01,30,0,0.0,0.0,143.3,,,,2,,143.0,0.0
45632194,2025-10-01,31,0,0.0,0.0,137.9,,,,2,,138.0,0.0
45632194,2025-11-01,30,0,0.0,0.0,130.7,,,,2,,131.0,0.0
45632194,2025-12-01,31,0,0.0,0.0,123.4,,,,1,,123.0,0.0
45632194,2026-01-01,29,2,0.065,321.0,156.9,160.5,4,2,1,161.0,157.0,321.0
