listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
19685749,2026-04-01,28,2,0.067,236.0,119.7,118.0,1,2,2,118.0,120.0,236.0
19685749,2026-05-01,28,3,0.097,348.0,126.1,116.0,98,3,2,116.0,126.0,348.0
46265228,2025-06-01,23,7,0.233,1472.0,211.8,210.3,1,7,2,210.0,212.0,1472.0
46265228,2025-07-01,26,5,0.161,1055.0,201.8,211.0,13,1,2,211.0,202.0,1055.0
46265228,2025-08-01,28,3,0.097,568.0,177.0,189.3,24,3,3,189.0,177.0,568.0
46265228,2025-09-01,24,6,0.2,1054.0,173.3,175.7,16,1,2,176.0,173.0,1054.0
46265228,2025-10-01,29,2,0.065,318.0,161.5,159.0,15,1,2,159.0,162.0,318.0
46265228,2025-11-01,28,2,0.067,320.0,167.5,160.0,40,2,2,160.0,168.0,320.0
46265228,2025-12-01,30,1,0.032,197.0,172.4,197.0,70,1,2,197.0,172.0,197.0
46265228,2026-01-01,24,7,0.226,1498.0,216.4,214.0,78,7,2,214.0,216.0,1498.0
46265228,2026-02-01,28,0,0.0,0.0,217.5,,,,3,,218.0,0.0
46265228,2026-03-01,31,0,0.0,0.0,236.4,,,,3,,236.0,0.0
46265228,2026-04-01,30,0,0.0,0.0,245.9,,,,3,,246.0,0.0
46265228,2026-05-01,31,0,0.0,0.0,229.1,,,,3,,229.0,0.0
35682842,2025-06-01,20,10,0.333,2822.0,288.3,282.2,1,20,2,282.0,288.0,2822.0
35682842,2025-07-01,2,29,0.935,8532.0,293.7,294.2,14,19,2,294.0,294.0,8532.0
35682842,2025-08-01,12,19,0.613,5714.0,309.0,300.7,,,2,301.0,309.0,5714.0
35682842,2025-09-01,30,0,0.0,0.0,307.4,,,,2,,307.0,0.0
35682842,2025-10-01,31,0,0.0,0.0,305.1,,,,2,,305.0,0.0
35682842,2025-11-01,30,0,0.0,0.0,290.3,,,,2,,290.0,0.0
35682842,2025-12-01,31,0,0.0,0.0,293.5,,,,2,,294.0,0.0
27113517,2025-06-01,26,4,0.133,3920.0,983.6,980.0,1,4,1,980.0,984.0,3920.0
27113517,2025-07-01,31,0,0.0,0.0,1038.6,,,,1,,1039.0,0.0
27113517,2025-08-01,31,0,0.0,0.0,1096.2,,,,1,,1096.0,0.0
27113517,2025-09-01,30,0,0.0,0.0,998.5,,,,1,,999.0,0.0
27113517,2025-10-01,28,3,0.097,3340.0,1125.3,1113.3,121,3,1,1113.0,1125.0,3340.0
27113517,2025-11-01,30,0,0.0,0.0,1179.7,,,,1,,1180.0,0.0
27113517,2025-12-01,31,0,0.0,0.0,1140.8,,,,1,,1141.0,0.0
27113517,2026-01-01,31,0,0.0,0.0,1156.9,,,,1,,1157.0,0.0
27113517,2026-02-01,28,0,0.0,0.0,1120.7,,,,1,,1121.0,0.0
27113517,2026-03-01,28,3,0.097,3541.0,1147.5,1180.3,73,3,1,1180.0,1148.0,3541.0
27113517,2026-04-01,30,0,0.0,0.0,1357.6,,,,1,,1358.0,0.0
27113517,2026-05-01,31,0,0.0,0.0,1575.3,,,,1,,1575.0,0.0
20188537,2025-06-01,30,0,0.0,0.0,120.5,,,,30,,121.0,0.0
20188537,2025-07-01,31,0,0.0,0.0,128.1,,,,30,,128.0,0.0
20188537,2025-08-01,31,0,0.0,0.0,122.8,,,,30,,123.0,0.0
20188537,2025-09-01,30,0,0.0,0.0,121.1,,,,30,,121.0,0.0
20188537,2025-10-01,25,6,0.194,743.0,120.3,123.8,1,6,30,124.0,120.0,743.0
20188537,2025-11-01,30,0,0.0,0.0,90.0,,,,28,,90.0,0.0
20188537,2025-12-01,31,0,0.0,0.0,104.7,,,,28,,105.0,0.0
20188537,2026-01-01,31,0,0.0,0.0,86.6,,,,28,,87.0,0.0
20188537,2026-02-01,28,0,0.0,0.0,69.9,,,,28,,70.0,0.0
20188537,2026-03-01,31,0,0.0,0.0,73.4,,,,28,,73.0,0.0
20188537,2026-04-01,10,20,0.667,1482.0,75.2,74.1,1,21,28,74.0,75.0,1482.0
20188537,2026-05-01,30,1,0.032,74.0,83.4,74.0,,,28,74.0,83.0,74.0
34367450,2025-06-01,28,2,0.067,674.0,329.0,337.0,1,2,,337.0,329.0,674.0
34367450,2025-07-01,29,2,0.065,617.0,300.7,308.5,17,2,2,309.0,301.0,617.0
34367450,2025-08-01,31,0,0.0,0.0,387.7,,,,2,,388.0,0.0
34367450,2025-09-01,30,0,0.0,0.0,392.1,,,,2,,392.0,0.0
34367450,2025-10-01,31,0,0.0,0.0,401.5,,,,2,,402.0,0.0
34367450,2025-11-01,30,0,0.0,0.0,413.7,,,,2,,414.0,0.0
34367450,2025-12-01,31,0,0.0,0.0,396.2,,,,2,,396.0,0.0
34367450,2026-01-01,31,0,0.0,0.0,517.4,,,,2,,517.0,0.0
34367450,2026-02-01,24,4,0.143,2310.0,561.5,577.5,1,4,2,578.0,562.0,2310.0
34367450,2026-03-01,31,0,0.0,0.0,534.2,,,,2,,534.0,0.0
34367450,2026-04-01,22,8,0.267,4201.0,525.5,525.1,62,4,2,525.0,526.0,4201.0
34367450,2026-05-01,29,2,0.065,1038.0,523.9,519.0,78,2,2,519.0,524.0,1038.0
34773908,2025-06-01,27,3,0.1,327.0,106.4,109.0,3,1,3,109.0,106.0,327.0
34773908,2025-07-01,28,3,0.097,313.0,104.5,104.3,13,3,3,104.0,105.0,313.0
34773908,2025-08-01,28,3,0.097,355.0,114.9,118.3,9,3,3,118.0,115.0,355.0
34773908,2025-09-01,29,1,0.033,136.0,109.8,136.0,1,1,3,136.0,110.0,136.0
34773908,2025-10-01,31,0,0.0,0.0,100.8,,,,3,,101.0,0.0
34773908,2025-11-01,30,0,0.0,0.0,100.5,,,,3,,101.0,0.0
34773908,2025-12-01,31,0,0.0,0.0,102.0,,,,3,,102.0,0.0
23525358,2025-06-01,5,25,0.833,3838.0,154.9,153.5,93,2,1,154.0,155.0,3838.0
23525358,2025-07-01,14,17,0.548,2573.0,152.4,151.4,92,1,1,151.0,152.0,2573.0
23525358,2025-08-01,16,15,0.484,2159.0,141.8,143.9,134,1,1,144.0,142.0,2159.0
23525358,2025-09-01,13,17,0.567,2386.0,138.4,140.4,161,6,1,140.0,138.0,2386.0
23525358,2025-10-01,12,19,0.613,2749.0,144.0,144.7,199,2,1,145.0,144.0,2749.0
23525358,2025-11-01,22,8,0.267,1089.0,134.7,136.1,212,1,1,136.0,135.0,1089.0
23525358,2025-12-01,17,14,0.452,1977.0,140.3,141.2,251,2,1,141.0,140.0,1977.0
23525358,2026-01-01,30,1,0.032,161.0,180.9,161.0,1,1,1,161.0,181.0,161.0
23525358,2026-02-01,26,2,0.071,335.0,174.8,167.5,15,2,1,168.0,175.0,335.0
23525358,2026-03-01,8,23,0.742,4145.0,182.0,180.2,39,2,1,180.0,182.0,4145.0
23525358,2026-04-01,10,20,0.667,3711.0,185.1,185.6,52,2,1,186.0,185.0,3711.0
23525358,2026-05-01,19,12,0.387,2263.0,189.7,188.6,62,1,1,189.0,190.0,2263.0
19590495,2025-06-01,8,22,0.733,7840.0,350.4,356.4,31,4,2,356.0,350.0,7840.0
19590495,2025-07-01,22,9,0.29,2197.0,251.8,244.1,25,2,2,244.0,252.0,2197.0
19590495,2025-08-01,15,16,0.516,4373.0,276.5,273.3,20,3,2,273.0,277.0,4373.0
19590495,2025-09-01,18,12,0.4,2459.0,227.2,204.9,15,6,2,205.0,227.0,2459.0
19590495,2025-10-01,26,5,0.161,1247.0,247.6,249.4,32,1,2,249.0,248.0,1247.0
19590495,2025-11-01,24,6,0.2,1609.0,254.0,268.2,30,2,2,268.0,254.0,1609.0
19590495,2025-12-01,19,12,0.387,3734.0,295.7,311.2,23,2,2,311.0,296.0,3734.0
19590495,2026-01-01,22,9,0.29,1664.0,166.2,184.9,30,2,2,185.0,166.0,1664.0
19590495,2026-02-01,28,0,0.0,0.0,163.9,,,,2,,164.0,0.0
19590495,2026-03-01,25,6,0.194,1188.0,193.7,198.0,27,11,2,198.0,194.0,1188.0
19590495,2026-04-01,14,16,0.533,2812.0,161.0,175.8,40,4,2,176.0,161.0,2812.0
19590495,2026-05-01,22,9,0.29,1587.0,210.0,176.3,52,1,3,176.0,210.0,1587.0
39191329,2025-06-01,10,20,0.667,4728.0,234.3,236.4,21,2,2,236.0,234.0,4728.0
39191329,2025-07-01,20,11,0.355,1971.0,170.3,179.2,22,2,2,179.0,170.0,1971.0
39191329,2025-08-01,21,10,0.323,1869.0,173.9,186.9,17,1,2,187.0,174.0,1869.0
39191329,2025-09-01,20,10,0.333,1453.0,146.7,145.3,19,2,2,145.0,147.0,1453.0
39191329,2025-10-01,26,5,0.161,1071.0,180.9,214.2,1,1,2,214.0,181.0,1071.0
39191329,2025-11-01,22,8,0.267,1278.0,150.3,159.8,50,3,2,160.0,150.0,1278.0
39191329,2025-12-01,21,10,0.323,1587.0,237.5,158.7,27,2,2,159.0,238.0,1587.0
39191329,2026-01-01,31,0,0.0,0.0,197.0,,,,2,,197.0,0.0
39191329,2026-02-01,24,4,0.143,560.0,147.8,140.0,6,4,2,140.0,148.0,560.0
39191329,2026-03-01,25,6,0.194,1150.0,175.2,191.7,26,5,2,192.0,175.0,1150.0
39191329,2026-04-01,20,10,0.333,1814.0,174.2,181.4,16,2,2,181.0,174.0,1814.0
39191329,2026-05-01,28,3,0.097,532.0,200.4,177.3,102,1,2,177.0,200.0,532.0
42040780,2026-02-01,19,9,0.321,1303.0,147.8,144.8,68,14,7,145.0,148.0,1303.0
42040780,2026-03-01,26,5,0.161,715.0,145.3,143.0,,,7,143.0,145.0,715.0
42040780,2026-04-01,30,0,0.0,0.0,141.1,,,,7,,141.0,0.0
42040780,2026-05-01,31,0,0.0,0.0,138.1,,,,7,,138.0,0.0
33859475,2025-06-01,26,4,0.133,597.0,150.7,149.2,31,4,2,149.0,151.0,597.0
33859475,2025-07-01,23,8,0.258,1243.0,149.3,155.4,9,4,2,155.0,149.0,1243.0
33859475,2025-08-01,31,0,0.0,0.0,155.5,,,,2,,156.0,0.0
33859475,2025-09-01,30,0,0.0,0.0,162.4,,,,2,,162.0,0.0
33859475,2025-10-01,29,2,0.065,341.0,161.7,170.5,12,2,2,171.0,162.0,341.0
33859475,2025-11-01,28,2,0.067,264.0,145.6,132.0,15,2,2,132.0,146.0,264.0
33859475,2025-12-01,24,7,0.226,936.0,140.0,133.7,11,1,2,134.0,140.0,936.0
33859475,2026-01-01,31,0,0.0,0.0,147.5,,,,2,,148.0,0.0
33859475,2026-02-01,28,0,0.0,0.0,139.6,,,,2,,140.0,0.0
33859475,2026-03-01,31,0,0.0,0.0,157.0,,,,2,,157.0,0.0
33859475,2026-04-01,30,0,0.0,0.0,168.9,,,,2,,169.0,0.0
33859475,2026-05-01,29,2,0.065,319.0,158.9,159.5,15,2,2,160.0,159.0,319.0
45839967,2025-06-01,20,10,0.333,2053.0,199.1,205.3,16,5,2,205.0,199.0,2053.0
45839967,2025-07-01,25,6,0.194,1246.0,177.4,207.7,9,2,2,208.0,177.0,1246.0
45839967,2025-08-01,27,4,0.129,814.0,171.9,203.5,25,1,2,204.0,172.0,814.0
45839967,2025-09-01,30,0,0.0,0.0,162.8,,,,2,,163.0,0.0
45839967,2025-10-01,29,2,0.065,328.0,155.9,164.0,43,2,2,164.0,156.0,328.0
45839967,2025-11-01,30,0,0.0,0.0,149.4,,,,2,,149.0,0.0
45839967,2025-12-01,31,0,0.0,0.0,140.2,,,,2,,140.0,0.0
45839967,2026-01-01,31,0,0.0,0.0,144.5,,,,2,,145.0,0.0
45839967,2026-02-01,28,0,0.0,0.0,143.1,,,,2,,143.0,0.0
45839967,2026-03-01,27,4,0.129,671.0,156.9,167.8,23,4,2,168.0,157.0,671.0
45839967,2026-04-01,25,5,0.167,875.0,143.9,175.0,,,2,175.0,144.0,875.0
45839967,2026-05-01,28,3,0.097,437.0,146.7,145.7,93,1,2,146.0,147.0,437.0
36137997,2025-06-01,15,15,0.5,6879.0,456.8,458.6,15,3,2,459.0,457.0,6879.0
36137997,2025-07-01,18,13,0.419,7344.0,557.5,564.9,13,1,2,565.0,558.0,7344.0
36137997,2025-08-01,10,21,0.677,9694.0,476.3,461.6,22,2,2,462.0,476.0,9694.0
36137997,2025-09-01,22,8,0.267,2866.0,353.1,358.2,19,1,2,358.0,353.0,2866.0
36137997,2025-10-01,12,19,0.613,6665.0,348.2,350.8,107,2,2,351.0,348.0,6665.0
36137997,2025-11-01,17,13,0.433,5633.0,400.6,433.3,44,1,2,433.0,401.0,5633.0
36137997,2025-12-01,16,15,0.484,6757.0,458.3,450.5,66,1,2,451.0,458.0,6757.0
36137997,2026-01-01,23,8,0.258,2505.0,310.8,313.1,30,1,2,313.0,311.0,2505.0
36137997,2026-02-01,18,10,0.357,3232.0,320.5,323.2,3,1,2,323.0,321.0,3232.0
36137997,2026-03-01,14,17,0.548,6388.0,371.5,375.8,53,1,2,376.0,372.0,6388.0
36137997,2026-04-01,13,17,0.567,6516.0,389.4,383.3,65,2,2,383.0,389.0,6516.0
36137997,2026-05-01,12,19,0.613,8822.0,457.7,464.3,98,3,2,464.0,458.0,8822.0
11755982,2025-06-01,22,8,0.267,1591.0,199.8,198.9,27,2,2,199.0,200.0,1591.0
11755982,2025-07-01,26,5,0.161,853.0,173.7,170.6,12,1,2,171.0,174.0,853.0
11755982,2025-08-01,25,6,0.194,1066.0,164.0,177.7,18,1,2,178.0,164.0,1066.0
11755982,2025-09-01,24,6,0.2,668.0,122.1,111.3,1,6,2,111.0,122.0,668.0
11755982,2025-10-01,29,2,0.065,382.0,205.9,191.0,11,1,2,191.0,206.0,382.0
11755982,2025-11-01,27,3,0.1,450.0,153.6,150.0,87,3,2,150.0,154.0,450.0
11755982,2025-12-01,28,3,0.097,475.0,217.0,158.3,31,1,2,158.0,217.0,475.0
11755982,2026-01-01,31,0,0.0,0.0,164.0,,,,2,,164.0,0.0
11755982,2026-02-01,28,0,0.0,0.0,118.4,,,,2,,118.0,0.0
11755982,2026-03-01,25,6,0.194,956.0,143.2,159.3,32,5,2,159.0,143.0,956.0
11755982,2026-04-01,25,5,0.167,953.0,158.7,190.6,,,2,191.0,159.0,953.0
11755982,2026-05-01,30,1,0.032,197.0,185.9,197.0,118,1,2,197.0,186.0,197.0
37521577,2025-06-01,27,3,0.1,1600.0,483.3,533.3,4,1,2,533.0,483.0,1600.0
37521577,2025-07-01,23,8,0.258,4142.0,530.0,517.8,1,4,3,518.0,530.0,4142.0
37521577,2025-08-01,27,4,0.129,1470.0,444.3,367.5,12,2,2,368.0,444.0,1470.0
37521577,2025-09-01,29,1,0.033,377.0,365.2,377.0,1,1,2,377.0,365.0,377.0
37521577,2025-10-01,24,7,0.226,2788.0,379.2,398.3,12,1,2,398.0,379.0,2788.0
37521577,2025-11-01,29,1,0.033,328.0,375.5,328.0,1,1,2,328.0,376.0,328.0
37521577,2025-12-01,28,3,0.097,2185.0,449.1,728.3,1,1,2,728.0,449.0,2185.0
37521577,2026-01-01,26,5,0.161,1420.0,307.1,284.0,1,1,2,284.0,307.0,1420.0
37521577,2026-02-01,24,4,0.143,1163.0,295.0,290.8,1,1,2,291.0,295.0,1163.0
37521577,2026-03-01,28,3,0.097,944.0,349.3,314.7,1,1,2,315.0,349.0,944.0
37521577,2026-04-01,27,3,0.1,1194.0,388.9,398.0,2,1,2,398.0,389.0,1194.0
37521577,2026-05-01,27,4,0.129,1760.0,436.4,440.0,8,2,2,440.0,436.0,1760.0
22788749,2025-06-01,21,9,0.3,2083.0,232.9,231.4,6,3,,231.0,233.0,2083.0
22788749,2025-07-01,22,9,0.29,2265.0,250.2,251.7,33,2,1,252.0,250.0,2265.0
22788749,2025-08-01,29,2,0.065,521.0,256.2,260.5,65,2,1,261.0,256.0,521.0
22788749,2025-09-01,23,7,0.233,1944.0,270.6,277.7,94,2,1,278.0,271.0,1944.0
22788749,2025-10-01,23,8,0.258,2217.0,289.3,277.1,130,3,1,277.0,289.0,2217.0
22788749,2025-11-01,27,3,0.1,804.0,267.7,268.0,161,3,1,268.0,268.0,804.0
22788749,2025-12-01,19,12,0.387,3214.0,268.2,267.8,178,4,1,268.0,268.0,3214.0
22788749,2026-01-01,31,0,0.0,0.0,319.5,,,,1,,320.0,0.0
22788749,2026-02-01,28,0,0.0,0.0,331.8,,,,1,,332.0,0.0
22788749,2026-03-01,31,0,0.0,0.0,329.2,,,,1,,329.0,0.0
22788749,2026-04-01,30,0,0.0,0.0,338.0,,,,1,,338.0,0.0
22788749,2026-05-01,31,0,0.0,0.0,336.5,,,,1,,337.0,0.0
33828901,2025-06-01,14,16,0.533,4449.0,273.5,278.1,20,2,2,278.0,274.0,4449.0
33828901,2025-07-01,14,17,0.548,4584.0,261.0,269.6,25,2,2,270.0,261.0,4584.0
33828901,2025-08-01,22,9,0.29,2306.0,247.5,256.2,21,1,2,256.0,248.0,2306.0
33828901,2025-09-01,28,2,0.067,608.0,238.5,304.0,16,2,2,304.0,239.0,608.0
33828901,2025-10-01,20,11,0.355,3059.0,259.5,278.1,30,2,2,278.0,260.0,3059.0
33828901,2025-11-01,25,5,0.167,1073.0,229.7,214.6,45,5,2,215.0,230.0,1073.0
33828901,2025-12-01,24,7,0.226,1597.0,209.3,228.1,23,2,2,228.0,209.0,1597.0
33828901,2026-01-01,31,0,0.0,0.0,211.7,,,,2,,212.0,0.0
33828901,2026-02-01,28,0,0.0,0.0,200.9,,,,2,,201.0,0.0
33828901,2026-03-01,27,4,0.129,947.0,220.3,236.8,17,13,2,237.0,220.0,947.0
33828901,2026-04-01,19,11,0.367,2773.0,254.1,252.1,37,2,2,252.0,254.0,2773.0
33828901,2026-05-01,25,6,0.194,1230.0,228.1,205.0,14,1,3,205.0,228.0,1230.0
13511160,2025-06-01,28,2,0.067,282.0,132.6,141.0,6,1,2,141.0,133.0,282.0
13511160,2025-07-01,29,2,0.065,273.0,150.3,136.5,17,1,2,137.0,150.0,273.0
13511160,2025-08-01,31,0,0.0,0.0,143.4,,,,2,,143.0,0.0
13511160,2025-09-01,30,0,0.0,0.0,136.6,,,,2,,137.0,0.0
13511160,2025-10-01,31,0,0.0,0.0,136.0,,,,2,,136.0,0.0
13511160,2025-11-01,30,0,0.0,0.0,132.3,,,,2,,132.0,0.0
13511160,2025-12-01,28,3,0.097,409.0,133.8,136.3,12,3,2,136.0,134.0,409.0
50027632,2025-06-01,10,20,0.667,4234.0,211.1,211.7,83,2,1,212.0,211.0,4234.0
50027632,2025-07-01,1,30,0.968,5569.0,184.5,185.6,93,3,1,186.0,185.0,5569.0
50027632,2025-08-01,7,24,0.774,4724.0,187.7,196.8,42,2,1,197.0,188.0,4724.0
50027632,2025-09-01,17,13,0.433,2285.0,163.8,175.8,67,1,1,176.0,164.0,2285.0
50027632,2025-10-01,6,25,0.806,4318.0,174.4,172.7,135,2,1,173.0,174.0,4318.0
50027632,2025-11-01,11,19,0.633,3296.0,171.5,173.5,36,2,1,174.0,172.0,3296.0
50027632,2025-12-01,14,17,0.548,2953.0,158.2,173.7,59,2,1,174.0,158.0,2953.0
50027632,2026-01-01,23,8,0.258,1125.0,149.2,140.6,7,10,1,141.0,149.0,1125.0
50027632,2026-02-01,0,28,1.0,4378.0,156.4,156.4,111,7,1,156.0,156.0,4378.0
50027632,2026-03-01,11,20,0.645,3191.0,159.0,159.6,63,3,1,160.0,159.0,3191.0
50027632,2026-04-01,13,17,0.567,3274.0,185.1,192.6,48,2,1,193.0,185.0,3274.0
50027632,2026-05-01,11,20,0.645,3606.0,176.5,180.3,89,2,1,180.0,177.0,3606.0
45497167,2025-06-01,24,6,0.2,659.0,110.6,109.8,6,5,,110.0,111.0,659.0
45497167,2025-07-01,27,4,0.129,433.0,106.5,108.2,,,7,108.0,107.0,433.0
45497167,2025-08-01,31,0,0.0,0.0,106.5,,,,7,,107.0,0.0
45497167,2025-09-01,30,0,0.0,0.0,106.2,,,,7,,106.0,0.0
45497167,2025-10-01,31,0,0.0,0.0,105.7,,,,7,,106.0,0.0
45497167,2025-11-01,30,0,0.0,0.0,104.4,,,,7,,104.0,0.0
45497167,2025-12-01,31,0,0.0,0.0,103.6,,,,7,,104.0,0.0
46484727,2025-06-01,17,13,0.433,3563.0,265.2,274.1,29,3,2,274.0,265.0,3563.0
46484727,2025-07-01,8,23,0.742,7630.0,325.9,331.7,29,2,2,332.0,326.0,7630.0
46484727,2025-08-01,5,26,0.839,8929.0,338.1,343.4,29,3,3,343.0,338.0,8929.0
46484727,2025-09-01,28,2,0.067,447.0,242.8,223.5,4,1,2,224.0,243.0,447.0
46484727,2025-10-01,22,9,0.29,2597.0,275.2,288.6,25,1,2,289.0,275.0,2597.0
46484727,2025-11-01,24,6,0.2,1395.0,257.0,232.5,38,5,2,233.0,257.0,1395.0
46484727,2025-12-01,14,17,0.548,4729.0,259.0,278.2,35,1,2,278.0,259.0,4729.0
46484727,2026-01-01,28,3,0.097,733.0,226.7,244.3,7,3,2,244.0,227.0,733.0
46484727,2026-02-01,28,0,0.0,0.0,210.6,,,,2,,211.0,0.0
46484727,2026-03-01,22,9,0.29,2364.0,260.1,262.7,17,3,2,263.0,260.0,2364.0
46484727,2026-04-01,10,20,0.667,5956.0,275.8,297.8,22,2,2,298.0,276.0,5956.0
46484727,2026-05-01,20,11,0.355,3451.0,277.1,313.7,21,2,2,314.0,277.0,3451.0
18849046,2025-06-01,23,7,0.233,1124.0,159.7,160.6,5,6,2,161.0,160.0,1124.0
18849046,2025-07-01,16,15,0.484,2573.0,171.0,171.5,11,3,2,172.0,171.0,2573.0
18849046,2025-08-01,23,8,0.258,1367.0,162.7,170.9,12,2,2,171.0,163.0,1367.0
18849046,2025-09-01,30,0,0.0,0.0,145.5,,,,2,,146.0,0.0
18849046,2025-10-01,25,6,0.194,948.0,146.4,158.0,22,2,2,158.0,146.0,948.0
18849046,2025-11-01,27,3,0.1,438.0,151.8,146.0,58,1,2,146.0,152.0,438.0
18849046,2025-12-01,25,6,0.194,1005.0,166.6,167.5,67,6,2,168.0,167.0,1005.0
13444851,2025-06-01,29,1,0.033,187.0,190.0,187.0,31,1,2,187.0,190.0,187.0
13444851,2025-07-01,29,2,0.065,490.0,190.4,245.0,14,1,2,245.0,190.0,490.0
13444851,2025-08-01,24,7,0.226,1161.0,158.0,165.9,28,1,2,166.0,158.0,1161.0
13444851,2025-09-01,30,0,0.0,0.0,148.6,,,,2,,149.0,0.0
13444851,2025-10-01,31,0,0.0,0.0,146.2,,,,2,,146.0,0.0
13444851,2025-11-01,30,0,0.0,0.0,150.7,,,,2,,151.0,0.0
13444851,2025-12-01,31,0,0.0,0.0,165.7,,,,2,,166.0,0.0
13444851,2026-01-01,31,0,0.0,0.0,220.8,,,,2,,221.0,0.0
13444851,2026-02-01,28,0,0.0,0.0,233.9,,,,2,,234.0,0.0
13444851,2026-03-01,28,3,0.097,714.0,239.8,238.0,66,8,2,238.0,240.0,714.0
13444851,2026-04-01,23,7,0.233,1663.0,238.3,237.6,92,2,2,238.0,238.0,1663.0
13444851,2026-05-01,25,6,0.194,1393.0,235.0,232.2,116,3,2,232.0,235.0,1393.0
8454196,2025-06-01,26,4,0.133,1417.0,352.6,354.2,6,2,2,354.0,353.0,1417.0
8454196,2025-07-01,27,4,0.129,1374.0,365.8,343.5,16,4,2,344.0,366.0,1374.0
8454196,2025-08-01,28,3,0.097,1049.0,349.1,349.7,60,4,2,350.0,349.0,1049.0
8454196,2025-09-01,24,6,0.2,2146.0,350.6,357.7,,,2,358.0,351.0,2146.0
8454196,2025-10-01,31,0,0.0,0.0,343.1,,,,2,,343.0,0.0
8454196,2025-11-01,30,0,0.0,0.0,354.2,,,,2,,354.0,0.0
8454196,2025-12-01,31,0,0.0,0.0,351.9,,,,2,,352.0,0.0
33801885,2025-06-01,18,12,0.4,2247.0,185.0,187.2,16,1,2,187.0,185.0,2247.0
33801885,2025-07-01,24,7,0.226,1445.0,205.4,206.4,14,2,2,206.0,205.0,1445.0
33801885,2025-08-01,27,4,0.129,854.0,211.8,213.5,24,2,2,214.0,212.0,854.0
33801885,2025-09-01,28,2,0.067,445.0,217.4,222.5,4,2,2,223.0,217.0,445.0
33801885,2025-10-01,19,12,0.387,2768.0,214.2,230.7,28,2,2,231.0,214.0,2768.0
33801885,2025-11-01,27,3,0.1,467.0,171.4,155.7,22,1,2,156.0,171.0,467.0
33801885,2025-12-01,20,11,0.355,1680.0,141.5,152.7,37,3,2,153.0,142.0,1680.0
33801885,2026-01-01,30,1,0.032,162.0,174.2,162.0,,,2,162.0,174.0,162.0
33801885,2026-02-01,28,0,0.0,0.0,164.5,,,,2,,165.0,0.0
33801885,2026-03-01,27,4,0.129,715.0,185.1,178.8,19,9,2,179.0,185.0,715.0
33801885,2026-04-01,22,8,0.267,1503.0,191.4,187.9,1,3,2,188.0,191.0,1503.0
33801885,2026-05-01,25,6,0.194,1042.0,173.8,173.7,41,3,2,174.0,174.0,1042.0
9487338,2025-06-01,26,4,0.133,764.0,229.8,191.0,13,3,2,191.0,230.0,764.0
9487338,2025-07-01,27,4,0.129,688.0,171.7,172.0,16,1,2,172.0,172.0,688.0
9487338,2025-08-01,28,3,0.097,488.0,150.9,162.7,28,1,2,163.0,151.0,488.0
9487338,2025-09-01,30,0,0.0,0.0,129.4,,,,2,,129.0,0.0
9487338,2025-10-01,31,0,0.0,0.0,196.4,,,,2,,196.0,0.0
9487338,2025-11-01,25,5,0.167,1125.0,178.1,225.0,2,2,2,225.0,178.0,1125.0
9487338,2025-12-01,23,8,0.258,2024.0,205.7,253.0,10,2,2,253.0,206.0,2024.0
9487338,2026-01-01,31,0,0.0,0.0,139.9,,,,2,,140.0,0.0
9487338,2026-02-01,28,0,0.0,0.0,119.0,,,,2,,119.0,0.0
9487338,2026-03-01,28,3,0.097,502.0,143.9,167.3,52,8,2,167.0,144.0,502.0
9487338,2026-04-01,21,9,0.3,1537.0,156.4,170.8,45,2,2,171.0,156.0,1537.0
9487338,2026-05-01,20,11,0.355,1728.0,188.6,157.1,71,5,2,157.0,189.0,1728.0
13393135,2025-06-01,28,2,0.067,277.0,132.4,138.5,7,1,2,139.0,132.0,277.0
13393135,2025-07-01,29,2,0.065,272.0,150.3,136.0,17,1,2,136.0,150.0,272.0
13393135,2025-08-01,31,0,0.0,0.0,143.3,,,,2,,143.0,0.0
13393135,2025-09-01,30,0,0.0,0.0,136.8,,,,2,,137.0,0.0
13393135,2025-10-01,31,0,0.0,0.0,136.0,,,,2,,136.0,0.0
13393135,2025-11-01,30,0,0.0,0.0,132.3,,,,2,,132.0,0.0
13393135,2025-12-01,28,3,0.097,409.0,133.8,136.3,12,3,2,136.0,134.0,409.0
19977568,2025-06-01,26,4,0.133,562.0,140.0,140.5,6,2,2,141.0,140.0,562.0
19977568,2025-07-01,26,5,0.161,743.0,160.7,148.6,12,2,2,149.0,161.0,743.0
19977568,2025-08-01,25,6,0.194,861.0,144.4,143.5,26,2,2,144.0,144.0,861.0
19977568,2025-09-01,30,0,0.0,0.0,131.4,,,,2,,131.0,0.0
19977568,2025-10-01,31,0,0.0,0.0,130.3,,,,2,,130.0,0.0
19977568,2025-11-01,30,0,0.0,0.0,130.5,,,,2,,131.0,0.0
19977568,2025-12-01,31,0,0.0,0.0,132.5,,,,2,,133.0,0.0
19977568,2026-01-01,31,0,0.0,0.0,146.7,,,,2,,147.0,0.0
19977568,2026-02-01,28,0,0.0,0.0,149.2,,,,2,,149.0,0.0
19977568,2026-03-01,28,3,0.097,503.0,143.4,167.7,75,8,2,168.0,143.0,503.0
19977568,2026-04-01,25,5,0.167,865.0,152.3,173.0,,,2,173.0,152.0,865.0
