listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
1935379,2026-05-01,31,0,0.0,0.0,255.0,,,,2,,255.0,0.0
23975101,2025-06-01,8,22,0.733,4870.0,221.6,221.4,17,5,3,221.0,222.0,4870.0
23975101,2025-07-01,8,23,0.742,5242.0,226.5,227.9,38,2,2,228.0,227.0,5242.0
23975101,2025-08-01,17,14,0.452,2787.0,194.7,199.1,13,3,2,199.0,195.0,2787.0
23975101,2025-09-01,30,0,0.0,0.0,151.6,,,,2,,152.0,0.0
23975101,2025-10-01,30,1,0.032,162.0,149.5,162.0,1,1,2,162.0,150.0,162.0
23975101,2025-11-01,29,1,0.033,168.0,152.3,168.0,20,1,2,168.0,152.0,168.0
23975101,2025-12-01,31,0,0.0,0.0,176.3,,,,2,,176.0,0.0
23975101,2026-01-01,31,0,0.0,0.0,171.3,,,,2,,171.0,0.0
23975101,2026-02-01,28,0,0.0,0.0,189.4,,,,2,,189.0,0.0
23975101,2026-03-01,31,0,0.0,0.0,173.3,,,,2,,173.0,0.0
23975101,2026-04-01,30,0,0.0,0.0,184.3,,,,2,,184.0,0.0
23975101,2026-05-01,21,10,0.323,1615.0,171.5,161.5,55,3,2,162.0,172.0,1615.0
19675955,2025-06-01,25,5,0.167,1205.0,241.4,241.0,,,3,241.0,241.0,1205.0
19675955,2025-07-01,10,21,0.677,4968.0,238.3,236.6,12,17,3,237.0,238.0,4968.0
19675955,2025-08-01,0,31,1.0,7512.0,242.3,242.3,,,3,242.0,242.0,7512.0
19675955,2025-09-01,30,0,0.0,0.0,248.5,,,,3,,249.0,0.0
19675955,2025-10-01,31,0,0.0,0.0,247.2,,,,3,,247.0,0.0
19675955,2025-11-01,30,0,0.0,0.0,245.6,,,,3,,246.0,0.0
19675955,2025-12-01,31,0,0.0,0.0,241.2,,,,3,,241.0,0.0
19675955,2026-01-01,31,0,0.0,0.0,247.4,,,,3,,247.0,0.0
19675955,2026-02-01,28,0,0.0,0.0,249.2,,,,3,,249.0,0.0
19675955,2026-03-01,31,0,0.0,0.0,252.5,,,,3,,253.0,0.0
19675955,2026-04-01,30,0,0.0,0.0,256.9,,,,3,,257.0,0.0
19675955,2026-05-01,31,0,0.0,0.0,252.5,,,,3,,253.0,0.0
23685526,2025-06-01,15,15,0.5,3116.0,205.5,207.7,14,5,3,208.0,206.0,3116.0
23685526,2025-07-01,17,14,0.452,2958.0,214.0,211.3,14,2,3,211.0,214.0,2958.0
23685526,2025-08-01,31,0,0.0,0.0,193.8,,,,3,,194.0,0.0
23685526,2025-09-01,30,0,0.0,0.0,188.0,,,,3,,188.0,0.0
23685526,2025-10-01,31,0,0.0,0.0,136.8,,,,3,,137.0,0.0
23685526,2025-11-01,30,0,0.0,0.0,154.1,,,,3,,154.0,0.0
23685526,2025-12-01,31,0,0.0,0.0,144.3,,,,3,,144.0,0.0
23685526,2026-01-01,31,0,0.0,0.0,219.4,,,,3,,219.0,0.0
23685526,2026-02-01,28,0,0.0,0.0,240.4,,,,3,,240.0,0.0
23685526,2026-03-01,31,0,0.0,0.0,240.4,,,,3,,240.0,0.0
23685526,2026-04-01,30,0,0.0,0.0,236.2,,,,4,,236.0,0.0
23685526,2026-05-01,31,0,0.0,0.0,237.3,,,,4,,237.0,0.0
22986926,2025-06-01,30,0,0.0,0.0,186.5,,,,,,187.0,0.0
22986926,2025-07-01,31,0,0.0,0.0,186.9,,,,,,187.0,0.0
22986926,2025-08-01,31,0,0.0,0.0,186.9,,,,,,187.0,0.0
22986926,2025-09-01,30,0,0.0,0.0,186.8,,,,,,187.0,0.0
22986926,2025-10-01,31,0,0.0,0.0,187.7,,,,,,188.0,0.0
22986926,2025-11-01,30,0,0.0,0.0,187.0,,,,,,187.0,0.0
22986926,2025-12-01,31,0,0.0,0.0,187.2,,,,3,,187.0,0.0
22986926,2026-01-01,31,0,0.0,0.0,227.8,,,,3,,228.0,0.0
22986926,2026-02-01,28,0,0.0,0.0,218.9,,,,3,,219.0,0.0
22986926,2026-03-01,31,0,0.0,0.0,222.8,,,,3,,223.0,0.0
22986926,2026-04-01,20,10,0.333,2232.0,228.1,223.2,122,5,3,223.0,228.0,2232.0
22986926,2026-05-01,14,17,0.548,3670.0,214.6,215.9,37,7,3,216.0,215.0,3670.0
13530986,2025-06-01,15,15,0.5,2723.0,182.1,181.5,61,7,2,182.0,182.0,2723.0
13530986,2025-07-01,7,24,0.774,4336.0,180.7,180.7,31,6,2,181.0,181.0,4336.0
13530986,2025-08-01,29,2,0.065,348.0,175.0,174.0,53,1,2,174.0,175.0,348.0
13530986,2025-09-01,23,7,0.233,1252.0,176.4,178.9,97,7,2,179.0,176.0,1252.0
13530986,2025-10-01,31,0,0.0,0.0,177.3,,,,2,,177.0,0.0
13530986,2025-11-01,30,0,0.0,0.0,172.0,,,,2,,172.0,0.0
13530986,2025-12-01,31,0,0.0,0.0,179.6,,,,2,,180.0,0.0
13530986,2026-01-01,31,0,0.0,0.0,234.2,,,,2,,234.0,0.0
13530986,2026-02-01,28,0,0.0,0.0,231.1,,,,2,,231.0,0.0
13530986,2026-03-01,27,4,0.129,884.0,224.0,221.0,80,4,2,221.0,224.0,884.0
13530986,2026-04-01,30,0,0.0,0.0,220.5,,,,2,,221.0,0.0
13530986,2026-05-01,31,0,0.0,0.0,218.8,,,,2,,219.0,0.0
24373953,2025-06-01,3,27,0.9,3374.0,124.9,125.0,144,2,2,125.0,125.0,3374.0
24373953,2025-07-01,7,24,0.774,3105.0,128.2,129.4,126,1,2,129.0,128.0,3105.0
24373953,2025-08-01,5,26,0.839,3186.0,121.4,122.5,54,2,2,123.0,121.0,3186.0
24373953,2025-09-01,4,26,0.867,2651.0,102.2,102.0,42,2,2,102.0,102.0,2651.0
24373953,2025-10-01,6,25,0.806,2385.0,92.3,95.4,25,2,2,95.0,92.0,2385.0
24373953,2025-11-01,15,15,0.5,1295.0,89.0,86.3,55,2,2,86.0,89.0,1295.0
24373953,2025-12-01,3,28,0.903,2202.0,79.3,78.6,49,2,2,79.0,79.0,2202.0
24373953,2026-01-01,11,20,0.645,2007.0,100.9,100.3,17,3,2,100.0,101.0,2007.0
24373953,2026-02-01,17,11,0.393,1399.0,128.2,127.2,13,1,2,127.0,128.0,1399.0
24373953,2026-03-01,10,21,0.677,3202.0,153.2,152.5,10,3,2,153.0,153.0,3202.0
24373953,2026-04-01,13,17,0.567,2596.0,151.2,152.7,12,2,2,153.0,151.0,2596.0
24373953,2026-05-01,17,14,0.452,2176.0,154.5,155.4,32,2,2,155.0,155.0,2176.0
22116372,2025-06-01,7,23,0.767,11537.0,492.5,501.6,98,6,3,502.0,493.0,11537.0
22116372,2025-07-01,3,28,0.903,14338.0,500.4,512.1,75,9,3,512.0,500.0,14338.0
22116372,2025-08-01,26,5,0.161,1706.0,292.4,341.2,14,4,3,341.0,292.0,1706.0
22116372,2025-09-01,30,0,0.0,0.0,243.6,,,,3,,244.0,0.0
22116372,2025-10-01,31,0,0.0,0.0,241.8,,,,3,,242.0,0.0
22116372,2025-11-01,30,0,0.0,0.0,239.2,,,,3,,239.0,0.0
22116372,2025-12-01,31,0,0.0,0.0,264.2,,,,3,,264.0,0.0
21151660,2025-06-01,30,0,0.0,0.0,324.6,,,,1,,325.0,0.0
21151660,2025-07-01,17,14,0.452,4652.0,323.6,332.3,102,9,1,332.0,324.0,4652.0
21151660,2025-08-01,16,15,0.484,5390.0,343.3,359.3,,,2,359.0,343.0,5390.0
21151660,2025-09-01,5,25,0.833,8485.0,340.7,339.4,191,13,1,339.0,341.0,8485.0
21151660,2025-10-01,30,1,0.032,359.0,317.5,359.0,,,2,359.0,318.0,359.0
21151660,2025-11-01,22,8,0.267,1939.0,268.9,242.4,264,4,2,242.0,269.0,1939.0
21151660,2025-12-01,31,0,0.0,0.0,246.6,,,,1,,247.0,0.0
21151660,2026-01-01,31,0,0.0,0.0,283.3,,,,2,,283.0,0.0
21151660,2026-02-01,28,0,0.0,0.0,276.9,,,,3,,277.0,0.0
21151660,2026-03-01,27,4,0.129,1409.0,303.8,352.2,91,4,3,352.0,304.0,1409.0
21151660,2026-04-01,25,5,0.167,1516.0,293.8,303.2,112,5,3,303.0,294.0,1516.0
21151660,2026-05-01,31,0,0.0,0.0,296.7,,,,3,,297.0,0.0
22320369,2025-06-01,19,11,0.367,2141.0,199.7,194.6,29,5,3,195.0,200.0,2141.0
22320369,2025-07-01,27,4,0.129,809.0,225.4,202.2,,,3,202.0,225.0,809.0
22320369,2025-08-01,31,0,0.0,0.0,203.6,,,,4,,204.0,0.0
22320369,2025-09-01,30,0,0.0,0.0,175.8,,,,4,,176.0,0.0
22320369,2025-10-01,31,0,0.0,0.0,196.2,,,,4,,196.0,0.0
22320369,2025-11-01,30,0,0.0,0.0,203.2,,,,4,,203.0,0.0
22320369,2025-12-01,31,0,0.0,0.0,182.5,,,,4,,183.0,0.0
22320369,2026-01-01,31,0,0.0,0.0,236.8,,,,4,,237.0,0.0
22320369,2026-02-01,28,0,0.0,0.0,215.0,,,,4,,215.0,0.0
22320369,2026-03-01,31,0,0.0,0.0,239.1,,,,4,,239.0,0.0
22320369,2026-04-01,30,0,0.0,0.0,252.1,,,,4,,252.0,0.0
22320369,2026-05-01,31,0,0.0,0.0,240.0,,,,4,,240.0,0.0
22903317,2025-06-01,2,28,0.933,10386.0,358.5,370.9,47,3,1,371.0,359.0,10386.0
22903317,2025-07-01,2,29,0.935,11035.0,387.8,380.5,65,4,1,381.0,388.0,11035.0
22903317,2025-08-01,9,22,0.71,9308.0,405.3,423.1,53,3,1,423.0,405.0,9308.0
22903317,2025-09-01,18,12,0.4,5654.0,414.3,471.2,38,2,1,471.0,414.0,5654.0
22903317,2025-10-01,28,3,0.097,969.0,370.1,323.0,19,2,1,323.0,370.0,969.0
22903317,2025-11-01,28,2,0.067,866.0,385.3,433.0,,,1,433.0,385.0,866.0
22903317,2025-12-01,29,2,0.065,922.0,432.1,461.0,27,2,1,461.0,432.0,922.0
22903317,2026-01-01,31,0,0.0,0.0,434.5,,,,1,,435.0,0.0
22903317,2026-02-01,28,0,0.0,0.0,468.7,,,,1,,469.0,0.0
22903317,2026-03-01,29,2,0.065,891.0,455.4,445.5,3,2,1,446.0,455.0,891.0
22903317,2026-04-01,20,10,0.333,4730.0,484.9,473.0,156,3,1,473.0,485.0,4730.0
22903317,2026-05-01,23,8,0.258,4005.0,470.9,500.6,180,4,1,501.0,471.0,4005.0
12063694,2025-06-01,10,20,0.667,3407.0,162.9,170.3,54,6,2,170.0,163.0,3407.0
12063694,2025-07-01,7,24,0.774,4226.0,176.6,176.1,30,3,2,176.0,177.0,4226.0
12063694,2025-08-01,16,15,0.484,2182.0,147.3,145.5,93,6,2,146.0,147.0,2182.0
12063694,2025-09-01,25,5,0.167,822.0,148.5,164.4,18,2,2,164.0,149.0,822.0
12063694,2025-10-01,19,12,0.387,1846.0,154.1,153.8,40,3,2,154.0,154.0,1846.0
12063694,2025-11-01,18,12,0.4,1335.0,129.5,111.2,3,5,2,111.0,130.0,1335.0
12063694,2025-12-01,25,6,0.194,881.0,144.5,146.8,94,6,2,147.0,145.0,881.0
12063694,2026-01-01,31,0,0.0,0.0,166.5,,,,2,,167.0,0.0
12063694,2026-02-01,28,0,0.0,0.0,171.7,,,,2,,172.0,0.0
12063694,2026-03-01,31,0,0.0,0.0,171.3,,,,2,,171.0,0.0
12063694,2026-04-01,30,0,0.0,0.0,176.9,,,,2,,177.0,0.0
12063694,2026-05-01,22,9,0.29,1445.0,165.8,160.6,76,4,2,161.0,166.0,1445.0
20917116,2025-06-01,11,19,0.633,2550.0,132.1,134.2,70,8,6,134.0,132.0,2550.0
20917116,2025-07-01,23,8,0.258,1075.0,139.9,134.4,1,3,5,134.0,140.0,1075.0
20917116,2025-08-01,26,5,0.161,652.0,132.8,130.4,136,5,4,130.0,133.0,652.0
20917116,2025-09-01,30,0,0.0,0.0,137.4,,,,4,,137.0,0.0
20917116,2025-10-01,18,13,0.419,1701.0,132.5,130.8,152,13,4,131.0,133.0,1701.0
20917116,2025-11-01,30,0,0.0,0.0,129.6,,,,4,,130.0,0.0
20917116,2025-12-01,31,0,0.0,0.0,129.4,,,,4,,129.0,0.0
20917116,2026-01-01,31,0,0.0,0.0,135.0,,,,4,,135.0,0.0
20917116,2026-02-01,28,0,0.0,0.0,137.7,,,,4,,138.0,0.0
20917116,2026-03-01,31,0,0.0,0.0,137.5,,,,4,,138.0,0.0
20917116,2026-04-01,30,0,0.0,0.0,137.6,,,,4,,138.0,0.0
20917116,2026-05-01,31,0,0.0,0.0,137.1,,,,4,,137.0,0.0
20945856,2025-06-01,8,22,0.733,5301.0,235.9,241.0,76,4,2,241.0,236.0,5301.0
20945856,2025-07-01,5,26,0.839,5103.0,196.7,196.3,19,4,5,196.0,197.0,5103.0
20945856,2025-08-01,6,25,0.806,4460.0,177.3,178.4,34,4,2,178.0,177.0,4460.0
20945856,2025-09-01,18,12,0.4,1610.0,144.9,134.2,17,4,3,134.0,145.0,1610.0
20945856,2025-10-01,27,4,0.129,574.0,143.3,143.5,1,4,2,144.0,143.0,574.0
20945856,2025-11-01,30,0,0.0,0.0,158.2,,,,2,,158.0,0.0
20945856,2025-12-01,25,6,0.194,1087.0,171.8,181.2,171,3,2,181.0,172.0,1087.0
20945856,2026-01-01,29,2,0.065,389.0,205.8,194.5,27,2,2,195.0,206.0,389.0
20945856,2026-02-01,27,1,0.036,222.0,203.2,222.0,1,1,2,222.0,203.0,222.0
20945856,2026-03-01,25,6,0.194,738.0,144.8,123.0,194,6,2,123.0,145.0,738.0
20945856,2026-04-01,30,0,0.0,0.0,140.1,,,,2,,140.0,0.0
20945856,2026-05-01,25,6,0.194,1777.0,214.8,296.2,13,6,2,296.0,215.0,1777.0
23147974,2025-06-01,17,13,0.433,6574.0,512.8,505.7,8,7,6,506.0,513.0,6574.0
23147974,2025-07-01,10,21,0.677,11342.0,546.2,540.1,41,6,4,540.0,546.0,11342.0
23147974,2025-08-01,31,0,0.0,0.0,479.5,,,,4,,480.0,0.0
23147974,2025-09-01,14,16,0.533,3956.0,239.5,247.2,11,4,2,247.0,240.0,3956.0
23147974,2025-10-01,24,7,0.226,1821.0,249.1,260.1,5,3,2,260.0,249.0,1821.0
23147974,2025-11-01,14,16,0.533,4117.0,260.4,257.3,16,3,2,257.0,260.0,4117.0
23147974,2025-12-01,20,11,0.355,3026.0,256.8,275.1,46,2,2,275.0,257.0,3026.0
23147974,2026-01-01,23,8,0.258,1996.0,241.6,249.5,37,3,2,250.0,242.0,1996.0
23147974,2026-02-01,26,2,0.071,407.0,238.6,203.5,24,2,2,204.0,239.0,407.0
23147974,2026-03-01,21,10,0.323,2896.0,295.8,289.6,26,3,2,290.0,296.0,2896.0
23147974,2026-04-01,17,13,0.433,4377.0,342.9,336.7,21,2,2,337.0,343.0,4377.0
23147974,2026-05-01,12,19,0.613,7533.0,399.8,396.5,47,4,2,397.0,400.0,7533.0
24851765,2025-06-01,1,29,0.967,14973.0,515.2,516.3,106,3,1,516.0,515.0,14973.0
24851765,2025-07-01,0,31,1.0,15124.0,487.9,487.9,121,4,1,488.0,488.0,15124.0
24851765,2025-08-01,5,26,0.839,12446.0,467.9,478.7,145,5,1,479.0,468.0,12446.0
24851765,2025-09-01,6,24,0.8,7558.0,295.3,314.9,59,7,1,315.0,295.0,7558.0
24851765,2025-10-01,4,27,0.871,6817.0,265.5,252.5,96,4,1,253.0,266.0,6817.0
24851765,2025-11-01,12,18,0.6,3987.0,224.3,221.5,26,3,1,222.0,224.0,3987.0
24851765,2025-12-01,16,15,0.484,4351.0,302.1,290.1,33,7,1,290.0,302.0,4351.0
24851765,2026-01-01,25,6,0.194,1754.0,291.5,292.3,271,34,1,292.0,292.0,1754.0
24851765,2026-02-01,0,28,1.0,8060.0,287.9,287.9,,,1,288.0,288.0,8060.0
24851765,2026-03-01,17,14,0.452,3887.0,277.6,277.6,281,3,1,278.0,278.0,3887.0
24851765,2026-04-01,12,18,0.6,5493.0,310.5,305.2,71,5,1,305.0,311.0,5493.0
24851765,2026-05-01,8,23,0.742,9713.0,406.7,422.3,65,6,1,422.0,407.0,9713.0
21963663,2025-06-01,24,6,0.2,1566.0,250.4,261.0,5,5,3,261.0,250.0,1566.0
21963663,2025-07-01,26,5,0.161,1341.0,278.8,268.2,1,1,3,268.0,279.0,1341.0
21963663,2025-08-01,30,1,0.032,248.0,256.5,248.0,1,1,3,248.0,257.0,248.0
21963663,2025-09-01,30,0,0.0,0.0,238.5,,,,3,,239.0,0.0
21963663,2025-10-01,31,0,0.0,0.0,194.9,,,,3,,195.0,0.0
21963663,2025-11-01,30,0,0.0,0.0,155.7,,,,3,,156.0,0.0
21963663,2025-12-01,31,0,0.0,0.0,158.0,,,,3,,158.0,0.0
21963663,2026-01-01,31,0,0.0,0.0,176.8,,,,3,,177.0,0.0
21963663,2026-02-01,28,0,0.0,0.0,179.1,,,,3,,179.0,0.0
21963663,2026-03-01,31,0,0.0,0.0,173.3,,,,3,,173.0,0.0
21963663,2026-04-01,30,0,0.0,0.0,203.8,,,,3,,204.0,0.0
21963663,2026-05-01,31,0,0.0,0.0,232.9,,,,3,,233.0,0.0
21485595,2025-06-01,17,13,0.433,2809.0,214.5,216.1,1,40,,216.0,215.0,2809.0
21485595,2025-07-01,4,27,0.871,5999.0,222.9,222.2,,,1,222.0,223.0,5999.0
21485595,2025-08-01,31,0,0.0,0.0,220.1,,,,1,,220.0,0.0
21485595,2025-09-01,30,0,0.0,0.0,198.9,,,,1,,199.0,0.0
21485595,2025-10-01,31,0,0.0,0.0,195.3,,,,1,,195.0,0.0
21485595,2025-11-01,30,0,0.0,0.0,183.4,,,,3,,183.0,0.0
21485595,2025-12-01,31,0,0.0,0.0,171.1,,,,3,,171.0,0.0
21485595,2026-01-01,31,0,0.0,0.0,212.5,,,,3,,213.0,0.0
21485595,2026-02-01,28,0,0.0,0.0,234.8,,,,3,,235.0,0.0
21485595,2026-03-01,24,7,0.226,1789.0,251.3,255.6,46,3,3,256.0,251.0,1789.0
21485595,2026-04-01,28,2,0.067,598.0,260.8,299.0,,,2,299.0,261.0,598.0
21485595,2026-05-01,31,0,0.0,0.0,353.2,,,,3,,353.0,0.0
13155881,2025-06-01,4,26,0.867,14734.0,566.0,566.7,53,7,6,567.0,566.0,14734.0
13155881,2025-07-01,6,25,0.806,12731.0,508.3,509.2,48,10,6,509.0,508.0,12731.0
13155881,2025-08-01,3,28,0.903,13433.0,480.9,479.8,5,13,6,480.0,481.0,13433.0
13155881,2025-09-01,17,13,0.433,4478.0,331.2,344.5,85,6,6,345.0,331.0,4478.0
13155881,2025-10-01,26,5,0.161,1305.0,241.2,261.0,6,2,6,261.0,241.0,1305.0
13155881,2025-11-01,23,7,0.233,1951.0,222.2,278.7,20,7,6,279.0,222.0,1951.0
13155881,2025-12-01,31,0,0.0,0.0,228.8,,,,6,,229.0,0.0
13155881,2026-01-01,31,0,0.0,0.0,189.6,,,,6,,190.0,0.0
13155881,2026-02-01,10,18,0.643,3682.0,205.5,204.6,6,10,6,205.0,206.0,3682.0
13155881,2026-03-01,10,21,0.677,7294.0,325.4,347.3,18,6,6,347.0,325.0,7294.0
13155881,2026-04-01,15,15,0.5,6519.0,408.7,434.6,14,7,6,435.0,409.0,6519.0
13155881,2026-05-01,28,3,0.097,1227.0,426.9,409.0,12,4,6,409.0,427.0,1227.0
17509002,2025-06-01,11,19,0.633,3886.0,196.8,204.5,28,5,2,205.0,197.0,3886.0
17509002,2025-07-01,8,23,0.742,4027.0,177.2,175.1,53,5,2,175.0,177.0,4027.0
17509002,2025-08-01,18,13,0.419,1976.0,157.5,152.0,156,5,2,152.0,158.0,1976.0
17509002,2025-09-01,30,0,0.0,0.0,92.3,,,,2,,92.0,0.0
17509002,2025-10-01,31,0,0.0,0.0,85.4,,,,2,,85.0,0.0
17509002,2025-11-01,30,0,0.0,0.0,107.2,,,,2,,107.0,0.0
17509002,2025-12-01,31,0,0.0,0.0,164.3,,,,2,,164.0,0.0
17509002,2026-01-01,1,30,0.968,5488.0,182.6,182.9,45,30,2,183.0,183.0,5488.0
17509002,2026-02-01,24,4,0.143,735.0,186.0,183.8,1,4,2,184.0,186.0,735.0
17509002,2026-03-01,31,0,0.0,0.0,168.3,,,,2,,168.0,0.0
17509002,2026-04-01,30,0,0.0,0.0,151.9,,,,2,,152.0,0.0
17509002,2026-05-01,31,0,0.0,0.0,161.8,,,,2,,162.0,0.0
14140872,2025-06-01,0,30,1.0,8896.0,296.5,296.5,222,2,3,297.0,297.0,8896.0
14140872,2025-07-01,5,26,0.839,7797.0,299.8,299.9,321,7,3,300.0,300.0,7797.0
14140872,2025-08-01,3,28,0.903,8996.0,321.5,321.3,132,4,3,321.0,322.0,8996.0
14140872,2025-09-01,21,9,0.3,3105.0,340.8,345.0,53,4,3,345.0,341.0,3105.0
14140872,2025-10-01,31,0,0.0,0.0,303.9,,,,3,,304.0,0.0
14140872,2025-11-01,30,0,0.0,0.0,304.1,,,,3,,304.0,0.0
14140872,2025-12-01,31,0,0.0,0.0,301.6,,,,3,,302.0,0.0
14140872,2026-01-01,31,0,0.0,0.0,386.5,,,,3,,387.0,0.0
14140872,2026-02-01,28,0,0.0,0.0,412.9,,,,3,,413.0,0.0
14140872,2026-03-01,30,1,0.032,412.0,412.5,412.0,1,1,3,412.0,413.0,412.0
14140872,2026-04-01,28,2,0.067,796.0,392.0,398.0,217,2,3,398.0,392.0,796.0
14140872,2026-05-01,30,1,0.032,414.0,394.1,414.0,74,1,3,414.0,394.0,414.0
16101734,2025-06-01,21,9,0.3,1951.0,226.7,216.8,5,4,2,217.0,227.0,1951.0
16101734,2025-07-01,5,26,0.839,5647.0,219.4,217.2,19,4,2,217.0,219.0,5647.0
16101734,2025-08-01,10,21,0.677,4941.0,232.1,235.3,9,4,2,235.0,232.0,4941.0
16101734,2025-09-01,20,10,0.333,1430.0,146.5,143.0,24,6,2,143.0,147.0,1430.0
16101734,2025-10-01,20,11,0.355,1247.0,108.8,113.4,18,4,4,113.0,109.0,1247.0
16101734,2025-11-01,28,2,0.067,254.0,99.1,127.0,1,2,4,127.0,99.0,254.0
16101734,2025-12-01,31,0,0.0,0.0,90.6,,,,3,,91.0,0.0
16101734,2026-01-01,31,0,0.0,0.0,77.1,,,,3,,77.0,0.0
16101734,2026-02-01,28,0,0.0,0.0,83.5,,,,3,,84.0,0.0
16101734,2026-03-01,31,0,0.0,0.0,142.0,,,,3,,142.0,0.0
16101734,2026-04-01,22,8,0.267,1199.0,156.3,149.9,34,4,3,150.0,156.0,1199.0
16101734,2026-05-01,16,15,0.484,2638.0,167.5,175.9,47,5,2,176.0,168.0,2638.0
21151588,2025-06-01,27,3,0.1,2035.0,725.2,678.3,,,2,678.0,725.0,2035.0
21151588,2025-07-01,25,6,0.194,3801.0,659.4,633.5,130,14,1,634.0,659.0,3801.0
21151588,2025-08-01,16,15,0.484,8324.0,557.0,554.9,158,7,1,555.0,557.0,8324.0
21151588,2025-09-01,25,5,0.167,1707.0,346.7,341.4,180,5,1,341.0,347.0,1707.0
21151588,2025-10-01,20,11,0.355,3220.0,279.7,292.7,233,5,2,293.0,280.0,3220.0
21151588,2025-11-01,30,0,0.0,0.0,240.1,,,,3,,240.0,0.0
21151588,2025-12-01,31,0,0.0,0.0,245.1,,,,3,,245.0,0.0
21151588,2026-01-01,31,0,0.0,0.0,316.0,,,,3,,316.0,0.0
21151588,2026-02-01,23,5,0.179,1600.0,304.7,320.0,1,5,3,320.0,305.0,1600.0
21151588,2026-03-01,12,19,0.613,4898.0,252.6,257.8,25,4,2,258.0,253.0,4898.0
21151588,2026-04-01,15,15,0.5,3741.0,278.1,249.4,20,4,2,249.0,278.0,3741.0
21151588,2026-05-01,18,13,0.419,6009.0,480.9,462.2,87,8,3,462.0,481.0,6009.0
10036056,2025-06-01,30,0,0.0,0.0,257.6,,,,2,,258.0,0.0
10036056,2025-07-01,31,0,0.0,0.0,239.9,,,,2,,240.0,0.0
10036056,2025-08-01,25,6,0.194,1072.0,207.2,178.7,67,6,2,179.0,207.0,1072.0
10036056,2025-09-01,30,0,0.0,0.0,182.8,,,,2,,183.0,0.0
10036056,2025-10-01,31,0,0.0,0.0,211.1,,,,2,,211.0,0.0
10036056,2025-11-01,30,0,0.0,0.0,217.8,,,,2,,218.0,0.0
10036056,2025-12-01,31,0,0.0,0.0,186.4,,,,2,,186.0,0.0
10036056,2026-01-01,31,0,0.0,0.0,235.2,,,,2,,235.0,0.0
10036056,2026-02-01,28,0,0.0,0.0,231.7,,,,2,,232.0,0.0
10036056,2026-03-01,31,0,0.0,0.0,255.0,,,,2,,255.0,0.0
10036056,2026-04-01,30,0,0.0,0.0,266.9,,,,2,,267.0,0.0
10036056,2026-05-01,26,5,0.161,1278.0,265.8,255.6,56,5,3,256.0,266.0,1278.0
18140895,2025-06-01,27,3,0.1,335.0,117.3,111.7,180,3,3,112.0,117.0,335.0
18140895,2025-07-01,31,0,0.0,0.0,120.2,,,,3,,120.0,0.0
18140895,2025-08-01,28,3,0.097,458.0,139.1,152.7,73,3,3,153.0,139.0,458.0
18140895,2025-09-01,20,10,0.333,1388.0,149.9,138.8,68,5,3,139.0,150.0,1388.0
18140895,2025-10-01,27,4,0.129,691.0,163.8,172.8,106,4,3,173.0,164.0,691.0
18140895,2025-11-01,30,0,0.0,0.0,111.0,,,,3,,111.0,0.0
18140895,2025-12-01,31,0,0.0,0.0,85.9,,,,12,,86.0,0.0
18140895,2026-01-01,31,0,0.0,0.0,75.5,,,,30,,76.0,0.0
18140895,2026-02-01,28,0,0.0,0.0,94.6,,,,3,,95.0,0.0
18140895,2026-03-01,27,4,0.129,545.0,103.6,136.2,25,4,3,136.0,104.0,545.0
18140895,2026-04-01,18,12,0.4,1295.0,111.6,107.9,67,4,3,108.0,112.0,1295.0
18140895,2026-05-01,20,11,0.355,1712.0,150.9,155.6,95,5,3,156.0,151.0,1712.0
10926347,2025-06-01,27,3,0.1,1472.0,497.7,490.7,8,3,2,491.0,498.0,1472.0
10926347,2025-07-01,24,7,0.226,3286.0,451.7,469.4,31,3,2,469.0,452.0,3286.0
10926347,2025-08-01,31,0,0.0,0.0,529.2,,,,2,,529.0,0.0
10926347,2025-09-01,30,0,0.0,0.0,573.9,,,,2,,574.0,0.0
10926347,2025-10-01,31,0,0.0,0.0,634.1,,,,2,,634.0,0.0
10926347,2025-11-01,30,0,0.0,0.0,636.4,,,,2,,636.0,0.0
10926347,2025-12-01,31,0,0.0,0.0,549.6,,,,2,,550.0,0.0
10926347,2026-01-01,31,0,0.0,0.0,679.0,,,,2,,679.0,0.0
10926347,2026-02-01,28,0,0.0,0.0,732.8,,,,2,,733.0,0.0
10926347,2026-03-01,31,0,0.0,0.0,714.7,,,,2,,715.0,0.0
10926347,2026-04-01,30,0,0.0,0.0,692.4,,,,2,,692.0,0.0
10926347,2026-05-01,31,0,0.0,0.0,771.6,,,,2,,772.0,0.0
14784865,2025-06-01,15,15,0.5,6682.0,451.5,445.5,122,6,3,446.0,452.0,6682.0
14784865,2025-07-01,25,6,0.194,2510.0,403.2,418.3,1,7,4,418.0,403.0,2510.0
14784865,2025-08-01,18,13,0.419,4210.0,334.7,323.8,6,4,4,324.0,335.0,4210.0
14784865,2025-09-01,19,11,0.367,1865.0,164.6,169.5,46,2,2,170.0,165.0,1865.0
14784865,2025-10-01,1,30,0.968,3967.0,132.0,132.2,260,30,2,132.0,132.0,3967.0
14784865,2025-11-01,26,4,0.133,615.0,157.2,153.8,31,4,2,154.0,157.0,615.0
