listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
41383929,2025-11-01,12,18,0.6,3476.0,192.8,193.1,68,3,1,193.0,193.0,3476.0
41383929,2025-12-01,10,21,0.677,3269.0,157.5,155.7,89,5,1,156.0,158.0,3269.0
41383929,2026-01-01,14,17,0.548,2946.0,169.3,173.3,14,1,1,173.0,169.0,2946.0
41383929,2026-02-01,15,13,0.464,2208.0,173.6,169.8,55,2,1,170.0,174.0,2208.0
41383929,2026-03-01,12,19,0.613,3448.0,176.7,181.5,14,2,1,182.0,177.0,3448.0
41383929,2026-04-01,6,24,0.8,4344.0,181.1,181.0,75,3,1,181.0,181.0,4344.0
41383929,2026-05-01,10,21,0.677,3689.0,176.5,175.7,58,2,1,176.0,177.0,3689.0
48055795,2025-06-01,16,14,0.467,2170.0,157.6,155.0,13,13,30,155.0,158.0,2170.0
48055795,2025-07-01,31,0,0.0,0.0,139.4,,,,30,,139.0,0.0
48055795,2025-08-01,31,0,0.0,0.0,129.7,,,,30,,130.0,0.0
48055795,2025-09-01,30,0,0.0,0.0,135.5,,,,30,,136.0,0.0
48055795,2025-10-01,20,11,0.355,1587.0,135.8,144.3,21,14,30,144.0,136.0,1587.0
48055795,2025-11-01,0,30,1.0,3878.0,129.3,129.3,5,32,30,129.0,129.0,3878.0
48055795,2025-12-01,26,5,0.161,654.0,131.5,130.8,,,30,131.0,132.0,654.0
48055795,2026-01-01,15,16,0.516,2563.0,157.4,160.2,48,35,30,160.0,157.0,2563.0
48055795,2026-02-01,9,19,0.679,3139.0,170.2,165.2,,,30,165.0,170.0,3139.0
48055795,2026-03-01,20,11,0.355,1892.0,172.5,172.0,12,11,30,172.0,173.0,1892.0
48055795,2026-04-01,30,0,0.0,0.0,170.1,,,,30,,170.0,0.0
48055795,2026-05-01,31,0,0.0,0.0,165.8,,,,30,,166.0,0.0
14341606,2025-06-01,30,0,0.0,0.0,189.6,,,,5,,190.0,0.0
14341606,2025-07-01,31,0,0.0,0.0,191.5,,,,5,,192.0,0.0
14341606,2025-08-01,31,0,0.0,0.0,180.2,,,,5,,180.0,0.0
14341606,2025-09-01,0,30,1.0,5272.0,175.7,175.7,70,30,5,176.0,176.0,5272.0
14341606,2025-10-01,1,30,0.968,5292.0,177.3,176.4,70,30,5,176.0,177.0,5292.0
14341606,2025-11-01,30,0,0.0,0.0,200.1,,,,5,,200.0,0.0
14341606,2025-12-01,31,0,0.0,0.0,231.2,,,,5,,231.0,0.0
14341606,2026-01-01,31,0,0.0,0.0,229.0,,,,4,,229.0,0.0
14341606,2026-02-01,28,0,0.0,0.0,220.8,,,,5,,221.0,0.0
14341606,2026-03-01,31,0,0.0,0.0,217.7,,,,5,,218.0,0.0
14341606,2026-04-01,30,0,0.0,0.0,214.0,,,,5,,214.0,0.0
14341606,2026-05-01,25,6,0.194,1277.0,214.7,212.8,73,15,5,213.0,215.0,1277.0
15043420,2025-06-01,12,18,0.6,3069.0,163.8,170.5,31,4,2,171.0,164.0,3069.0
15043420,2025-07-01,6,25,0.806,3541.0,138.7,141.6,47,12,2,142.0,139.0,3541.0
15043420,2025-08-01,4,27,0.871,4111.0,155.0,152.3,90,1,2,152.0,155.0,4111.0
15043420,2025-09-01,13,17,0.567,2431.0,140.9,143.0,18,2,2,143.0,141.0,2431.0
15043420,2025-10-01,3,28,0.903,4475.0,158.1,159.8,77,8,2,160.0,158.0,4475.0
15043420,2025-11-01,11,19,0.633,2877.0,150.7,151.4,69,2,2,151.0,151.0,2877.0
15043420,2025-12-01,10,21,0.677,2957.0,143.5,140.8,30,4,2,141.0,144.0,2957.0
15043420,2026-01-01,14,17,0.548,2774.0,165.5,163.2,140,39,2,163.0,166.0,2774.0
15043420,2026-02-01,1,27,0.964,4342.0,159.9,160.8,61,4,2,161.0,160.0,4342.0
15043420,2026-03-01,6,25,0.806,4227.0,168.1,169.1,20,3,2,169.0,168.0,4227.0
15043420,2026-04-01,19,11,0.367,1846.0,162.9,167.8,10,3,2,168.0,163.0,1846.0
15043420,2026-05-01,11,20,0.645,3383.0,162.1,169.2,36,2,2,169.0,162.0,3383.0
1593080,2025-06-01,6,24,0.8,3286.0,136.5,136.9,6,30,10,137.0,137.0,3286.0
1593080,2025-07-01,25,6,0.194,771.0,129.5,128.5,,,1,129.0,130.0,771.0
1593080,2025-08-01,31,0,0.0,0.0,135.1,,,,1,,135.0,0.0
1593080,2025-09-01,30,0,0.0,0.0,134.9,,,,1,,135.0,0.0
1593080,2025-10-01,31,0,0.0,0.0,134.4,,,,1,,134.0,0.0
1593080,2025-11-01,30,0,0.0,0.0,136.5,,,,1,,137.0,0.0
1593080,2025-12-01,29,2,0.065,276.0,136.2,138.0,1,2,1,138.0,136.0,276.0
1593080,2026-01-01,30,1,0.032,135.0,122.9,135.0,12,1,1,135.0,123.0,135.0
1593080,2026-02-01,21,7,0.25,886.0,123.9,126.6,19,1,1,127.0,124.0,886.0
1593080,2026-03-01,30,1,0.032,132.0,129.6,132.0,15,1,1,132.0,130.0,132.0
1593080,2026-04-01,30,0,0.0,0.0,143.4,,,,1,,143.0,0.0
1593080,2026-05-01,31,0,0.0,0.0,142.6,,,,1,,143.0,0.0
20401640,2025-06-01,11,19,0.633,2576.0,130.6,135.6,15,3,2,136.0,131.0,2576.0
20401640,2025-07-01,9,22,0.71,3092.0,138.5,140.5,21,3,2,141.0,139.0,3092.0
20401640,2025-08-01,20,11,0.355,1373.0,120.8,124.8,24,2,2,125.0,121.0,1373.0
20401640,2025-09-01,8,22,0.733,2488.0,109.2,113.1,9,3,2,113.0,109.0,2488.0
20401640,2025-10-01,7,24,0.774,2915.0,119.3,121.5,29,3,2,122.0,119.0,2915.0
20401640,2025-11-01,11,19,0.633,2341.0,114.9,123.2,32,3,2,123.0,115.0,2341.0
20401640,2025-12-01,14,17,0.548,1953.0,115.8,114.9,20,2,2,115.0,116.0,1953.0
20401640,2026-01-01,24,7,0.226,747.0,109.0,106.7,48,3,2,107.0,109.0,747.0
20401640,2026-02-01,15,13,0.464,1874.0,130.8,144.2,26,3,2,144.0,131.0,1874.0
20401640,2026-03-01,12,19,0.613,2352.0,120.8,123.8,28,2,2,124.0,121.0,2352.0
20401640,2026-04-01,17,13,0.433,1647.0,124.7,126.7,25,2,2,127.0,125.0,1647.0
20401640,2026-05-01,19,12,0.387,2021.0,152.9,168.4,11,3,2,168.0,153.0,2021.0
23789210,2025-06-01,15,15,0.5,8401.0,498.4,560.1,38,3,2,560.0,498.0,8401.0
23789210,2025-07-01,17,14,0.452,6158.0,411.8,439.9,45,3,2,440.0,412.0,6158.0
23789210,2025-08-01,9,22,0.71,8634.0,366.1,392.5,18,4,2,393.0,366.0,8634.0
23789210,2025-09-01,13,17,0.567,7795.0,392.2,458.5,36,3,3,459.0,392.0,7795.0
23789210,2025-10-01,15,16,0.516,8503.0,504.0,531.4,40,3,3,531.0,504.0,8503.0
23789210,2025-11-01,15,15,0.5,9144.0,555.3,609.6,65,3,2,610.0,555.0,9144.0
23789210,2025-12-01,21,10,0.323,6712.0,565.4,671.2,29,2,2,671.0,565.0,6712.0
23789210,2026-01-01,20,11,0.355,6350.0,502.9,577.3,17,2,2,577.0,503.0,6350.0
23789210,2026-02-01,15,13,0.464,9268.0,645.2,712.9,72,3,2,713.0,645.0,9268.0
23789210,2026-03-01,22,9,0.29,8477.0,890.1,941.9,86,3,2,942.0,890.0,8477.0
23789210,2026-04-01,15,15,0.5,13702.0,830.7,913.5,60,2,2,914.0,831.0,13702.0
23789210,2026-05-01,11,20,0.645,17017.0,878.0,850.9,54,4,2,851.0,878.0,17017.0
23712231,2025-06-01,26,4,0.133,845.0,221.9,211.2,1,4,2,211.0,222.0,845.0
23712231,2025-07-01,24,7,0.226,1529.0,218.8,218.4,14,2,2,218.0,219.0,1529.0
23712231,2025-08-01,23,8,0.258,1707.0,211.7,213.4,57,4,2,213.0,212.0,1707.0
23712231,2025-09-01,27,3,0.1,748.0,217.5,249.3,1,3,2,249.0,218.0,748.0
23712231,2025-10-01,28,3,0.097,622.0,212.5,207.3,1,1,2,207.0,213.0,622.0
23712231,2025-11-01,30,0,0.0,0.0,198.3,,,,2,,198.0,0.0
23712231,2025-12-01,31,0,0.0,0.0,197.5,,,,2,,198.0,0.0
23712231,2026-01-01,31,0,0.0,0.0,235.5,,,,2,,236.0,0.0
23712231,2026-02-01,28,0,0.0,0.0,232.9,,,,2,,233.0,0.0
23712231,2026-03-01,31,0,0.0,0.0,239.1,,,,2,,239.0,0.0
23712231,2026-04-01,30,0,0.0,0.0,229.1,,,,2,,229.0,0.0
23712231,2026-05-01,31,0,0.0,0.0,236.6,,,,2,,237.0,0.0
41243084,2025-06-01,23,7,0.233,1181.0,170.1,168.7,28,2,2,169.0,170.0,1181.0
41243084,2025-07-01,18,13,0.419,2442.0,180.7,187.8,14,2,2,188.0,181.0,2442.0
41243084,2025-08-01,10,21,0.677,3572.0,166.0,170.1,29,3,2,170.0,166.0,3572.0
41243084,2025-09-01,12,18,0.6,2597.0,149.6,144.3,27,2,2,144.0,150.0,2597.0
41243084,2025-10-01,3,28,0.903,4581.0,163.7,163.6,59,3,2,164.0,164.0,4581.0
41243084,2025-11-01,12,18,0.6,2845.0,162.9,158.1,41,2,2,158.0,163.0,2845.0
41243084,2025-12-01,11,20,0.645,3329.0,164.2,166.4,37,2,2,166.0,164.0,3329.0
41243084,2026-01-01,5,26,0.839,4599.0,178.4,176.9,65,11,2,177.0,178.0,4599.0
41243084,2026-02-01,0,28,1.0,4203.0,150.1,150.1,,,2,150.0,150.0,4203.0
41243084,2026-03-01,9,22,0.71,2998.0,135.6,136.3,16,2,2,136.0,136.0,2998.0
41243084,2026-04-01,15,15,0.5,2083.0,138.8,138.9,26,2,2,139.0,139.0,2083.0
41243084,2026-05-01,12,19,0.613,2732.0,143.6,143.8,39,2,2,144.0,144.0,2732.0
50892707,2025-06-01,8,22,0.733,3333.0,150.9,151.5,23,2,2,152.0,151.0,3333.0
50892707,2025-07-01,15,16,0.516,2150.0,134.4,134.4,31,3,2,134.0,134.0,2150.0
50892707,2025-08-01,14,17,0.548,2116.0,119.1,124.5,27,3,2,125.0,119.0,2116.0
50892707,2025-09-01,20,10,0.333,1502.0,142.0,150.2,41,2,2,150.0,142.0,1502.0
50892707,2025-10-01,21,10,0.323,1517.0,145.3,151.7,56,2,2,152.0,145.0,1517.0
50892707,2025-11-01,20,10,0.333,1556.0,156.2,155.6,91,2,2,156.0,156.0,1556.0
50892707,2025-12-01,31,0,0.0,0.0,150.5,,,,2,,151.0,0.0
50892707,2026-01-01,31,0,0.0,0.0,172.2,,,,2,,172.0,0.0
50892707,2026-02-01,25,3,0.107,478.0,170.6,159.3,202,3,2,159.0,171.0,478.0
50892707,2026-03-01,26,5,0.161,905.0,180.4,181.0,183,5,2,181.0,180.0,905.0
50892707,2026-04-01,30,0,0.0,0.0,179.2,,,,2,,179.0,0.0
50892707,2026-05-01,27,4,0.129,804.0,184.6,201.0,280,4,2,201.0,185.0,804.0
43982637,2025-06-01,12,18,0.6,3903.0,223.2,216.8,6,4,2,217.0,223.0,3903.0
43982637,2025-07-01,8,23,0.742,5170.0,223.5,224.8,16,5,2,225.0,224.0,5170.0
43982637,2025-08-01,24,7,0.226,1528.0,221.7,218.3,10,2,2,218.0,222.0,1528.0
43982637,2025-09-01,9,21,0.7,4819.0,237.5,229.5,2,12,2,230.0,238.0,4819.0
43982637,2025-10-01,6,25,0.806,5732.0,224.8,229.3,15,9,2,229.0,225.0,5732.0
43982637,2025-11-01,12,18,0.6,3474.0,196.0,193.0,47,2,2,193.0,196.0,3474.0
43982637,2025-12-01,25,6,0.194,1293.0,203.7,215.5,32,3,2,216.0,204.0,1293.0
43982637,2026-01-01,31,0,0.0,0.0,228.1,,,,2,,228.0,0.0
43982637,2026-02-01,28,0,0.0,0.0,258.1,,,,2,,258.0,0.0
43982637,2026-03-01,21,10,0.323,2676.0,270.0,267.6,34,5,2,268.0,270.0,2676.0
43982637,2026-04-01,24,6,0.2,1643.0,272.4,273.8,23,2,2,274.0,272.0,1643.0
43982637,2026-05-01,20,11,0.355,3131.0,280.9,284.6,58,2,2,285.0,281.0,3131.0
42491400,2025-06-01,30,0,0.0,0.0,53.2,,,,2,,53.0,0.0
42491400,2025-07-01,23,8,0.258,504.0,57.3,63.0,4,4,2,63.0,57.0,504.0
42491400,2025-08-01,14,17,0.548,880.0,49.9,51.8,36,15,2,52.0,50.0,880.0
42491400,2025-09-01,16,14,0.467,737.0,52.0,52.6,,,2,53.0,52.0,737.0
42491400,2025-10-01,20,11,0.355,650.0,58.4,59.1,1,3,2,59.0,58.0,650.0
42491400,2025-11-01,30,0,0.0,0.0,51.1,,,,2,,51.0,0.0
42491400,2025-12-01,27,4,0.129,212.0,48.7,53.0,2,5,2,53.0,49.0,212.0
42491400,2026-01-01,15,16,0.516,805.0,51.2,50.3,4,15,2,50.0,51.0,805.0
42491400,2026-02-01,25,3,0.107,169.0,52.6,56.3,4,3,2,56.0,53.0,169.0
42491400,2026-03-01,30,1,0.032,49.0,52.8,49.0,2,1,2,49.0,53.0,49.0
42491400,2026-04-01,26,4,0.133,238.0,58.4,59.5,22,4,2,60.0,58.0,238.0
42491400,2026-05-01,17,14,0.452,897.0,61.1,64.1,12,3,2,64.0,61.0,897.0
49664195,2025-06-01,5,25,0.833,4455.0,181.8,178.2,14,4,2,178.0,182.0,4455.0
49664195,2025-07-01,7,24,0.774,3720.0,154.6,155.0,28,3,2,155.0,155.0,3720.0
49664195,2025-08-01,10,21,0.677,3089.0,146.5,147.1,23,3,2,147.0,147.0,3089.0
49664195,2025-09-01,14,16,0.533,2614.0,164.7,163.4,5,3,2,163.0,165.0,2614.0
49664195,2025-10-01,5,26,0.839,4348.0,166.8,167.2,94,13,2,167.0,167.0,4348.0
49664195,2025-11-01,11,19,0.633,4006.0,196.1,210.8,12,4,2,211.0,196.0,4006.0
49664195,2025-12-01,11,20,0.645,3601.0,180.1,180.1,30,3,2,180.0,180.0,3601.0
49664195,2026-01-01,22,9,0.29,1396.0,162.8,155.1,34,4,2,155.0,163.0,1396.0
49664195,2026-02-01,10,18,0.643,3334.0,183.7,185.2,77,2,2,185.0,184.0,3334.0
49664195,2026-03-01,12,19,0.613,3697.0,230.2,194.6,14,3,2,195.0,230.0,3697.0
