listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
39506609,2027-02-01,24,4,0.143,846.0,165.5,211.5,329,37,28,212.0,166.0,846.0
39506609,2027-03-01,0,31,1.0,4115.0,132.7,132.7,,,28,133.0,133.0,4115.0
39506609,2027-04-01,28,2,0.067,246.0,118.4,123.0,,,28,123.0,118.0,246.0
39506609,2027-05-01,31,0,0.0,0.0,104.3,,,,28,,104.0,0.0
42758651,2026-06-01,21,9,0.3,1409.0,153.4,156.6,92,1,1,157.0,153.0,1409.0
42758651,2026-07-01,27,4,0.129,640.0,156.1,160.0,179,1,1,160.0,156.0,640.0
42758651,2026-08-01,29,2,0.065,321.0,161.9,160.5,96,2,1,161.0,162.0,321.0
42758651,2026-09-01,29,1,0.033,163.0,160.6,163.0,156,1,1,163.0,161.0,163.0
42758651,2026-10-01,31,0,0.0,0.0,180.7,,,,1,,181.0,0.0
42758651,2026-11-01,30,0,0.0,0.0,158.1,,,,1,,158.0,0.0
42758651,2026-12-01,31,0,0.0,0.0,157.6,,,,1,,158.0,0.0
42758651,2027-01-01,31,0,0.0,0.0,149.0,,,,1,,149.0,0.0
42758651,2027-02-01,28,0,0.0,0.0,150.9,,,,1,,151.0,0.0
42758651,2027-03-01,31,0,0.0,0.0,155.9,,,,1,,156.0,0.0
42758651,2027-04-01,30,0,0.0,0.0,153.7,,,,1,,154.0,0.0
42758651,2027-05-01,31,0,0.0,0.0,156.6,,,,1,,157.0,0.0
36087976,2026-06-01,30,0,0.0,0.0,180.5,,,,3,,181.0,0.0
36087976,2026-07-01,0,31,1.0,5913.0,190.7,190.7,76,36,3,191.0,191.0,5913.0
36087976,2026-08-01,23,8,0.258,1508.0,186.6,188.5,142,3,3,189.0,187.0,1508.0
36087976,2026-09-01,30,0,0.0,0.0,192.2,,,,3,,192.0,0.0
36087976,2026-10-01,31,0,0.0,0.0,189.3,,,,3,,189.0,0.0
36087976,2026-11-01,30,0,0.0,0.0,187.3,,,,3,,187.0,0.0
36087976,2026-12-01,31,0,0.0,0.0,187.2,,,,3,,187.0,0.0
36087976,2027-01-01,31,0,0.0,0.0,189.0,,,,3,,189.0,0.0
36087976,2027-02-01,28,0,0.0,0.0,186.1,,,,3,,186.0,0.0
36087976,2027-03-01,31,0,0.0,0.0,186.7,,,,3,,187.0,0.0
36087976,2027-04-01,30,0,0.0,0.0,191.4,,,,3,,191.0,0.0
36087976,2027-05-01,31,0,0.0,0.0,198.2,,,,3,,198.0,0.0
45073964,2026-06-01,5,25,0.833,3086.0,123.6,123.4,114,2,1,123.0,124.0,3086.0
45073964,2026-07-01,12,19,0.613,2349.0,124.6,123.6,102,3,1,124.0,125.0,2349.0
45073964,2026-08-01,17,14,0.452,1818.0,128.2,129.9,114,2,1,130.0,128.0,1818.0
45073964,2026-09-01,28,2,0.067,258.0,129.4,129.0,137,2,1,129.0,129.0,258.0
45073964,2026-10-01,23,8,0.258,954.0,111.5,119.2,178,2,1,119.0,112.0,954.0
45073964,2026-11-01,30,0,0.0,0.0,106.6,,,,1,,107.0,0.0
45073964,2026-12-01,31,0,0.0,0.0,108.4,,,,1,,108.0,0.0
45073964,2027-01-01,31,0,0.0,0.0,111.7,,,,1,,112.0,0.0
45073964,2027-02-01,26,2,0.071,221.0,108.2,110.5,342,2,1,111.0,108.0,221.0
45073964,2027-03-01,31,0,0.0,0.0,106.3,,,,1,,106.0,0.0
45073964,2027-04-01,30,0,0.0,0.0,102.6,,,,1,,103.0,0.0
45073964,2027-05-01,31,0,0.0,0.0,112.3,,,,1,,112.0,0.0
44204197,2026-06-01,17,13,0.433,2111.0,161.9,162.4,54,4,2,162.0,162.0,2111.0
44204197,2026-07-01,26,5,0.161,800.0,183.5,160.0,34,5,2,160.0,184.0,800.0
44204197,2026-08-01,31,0,0.0,0.0,158.8,,,,2,,159.0,0.0
44204197,2026-09-01,26,4,0.133,647.0,156.5,161.8,199,4,2,162.0,157.0,647.0
44204197,2026-10-01,26,5,0.161,774.0,150.1,154.8,138,5,2,155.0,150.0,774.0
44204197,2026-11-01,30,0,0.0,0.0,137.8,,,,2,,138.0,0.0
44204197,2026-12-01,15,16,0.516,2209.0,137.9,138.1,220,16,2,138.0,138.0,2209.0
44204197,2027-01-01,31,0,0.0,0.0,137.9,,,,2,,138.0,0.0
44204197,2027-02-01,28,0,0.0,0.0,143.7,,,,2,,144.0,0.0
44204197,2027-03-01,31,0,0.0,0.0,141.1,,,,2,,141.0,0.0
44204197,2027-04-01,30,0,0.0,0.0,141.9,,,,2,,142.0,0.0
44204197,2027-05-01,31,0,0.0,0.0,142.0,,,,2,,142.0,0.0
47733622,2026-06-01,11,19,0.633,4479.0,239.1,235.7,33,3,2,236.0,239.0,4479.0
47733622,2026-07-01,24,7,0.226,1791.0,257.4,255.9,46,7,2,256.0,257.0,1791.0
47733622,2026-08-01,31,0,0.0,0.0,201.4,,,,2,,201.0,0.0
47733622,2026-09-01,30,0,0.0,0.0,200.9,,,,2,,201.0,0.0
47733622,2026-10-01,31,0,0.0,0.0,206.3,,,,2,,206.0,0.0
47733622,2026-11-01,30,0,0.0,0.0,208.5,,,,2,,209.0,0.0
47733622,2026-12-01,31,0,0.0,0.0,204.9,,,,2,,205.0,0.0
47733622,2027-01-01,31,0,0.0,0.0,199.5,,,,2,,200.0,0.0
47733622,2027-02-01,28,0,0.0,0.0,184.3,,,,2,,184.0,0.0
47733622,2027-03-01,31,0,0.0,0.0,187.9,,,,2,,188.0,0.0
47733622,2027-04-01,30,0,0.0,0.0,195.6,,,,2,,196.0,0.0
47733622,2027-05-01,31,0,0.0,0.0,198.6,,,,2,,199.0,0.0
44429148,2026-06-01,7,23,0.767,5001.0,209.5,217.4,56,4,2,217.0,210.0,5001.0
44429148,2026-07-01,19,12,0.387,2660.0,211.5,221.7,107,3,2,222.0,212.0,2660.0
44429148,2026-08-01,29,2,0.065,466.0,211.5,233.0,102,2,2,233.0,212.0,466.0
44429148,2026-09-01,27,3,0.1,559.0,185.4,186.3,136,3,2,186.0,185.0,559.0
44429148,2026-10-01,27,4,0.129,728.0,173.4,182.0,135,4,2,182.0,173.0,728.0
44429148,2026-11-01,30,0,0.0,0.0,175.9,,,,2,,176.0,0.0
44429148,2026-12-01,31,0,0.0,0.0,191.2,,,,2,,191.0,0.0
44429148,2027-01-01,31,0,0.0,0.0,164.8,,,,2,,165.0,0.0
44429148,2027-02-01,28,0,0.0,0.0,176.1,,,,2,,176.0,0.0
44429148,2027-03-01,31,0,0.0,0.0,149.7,,,,2,,150.0,0.0
44429148,2027-04-01,30,0,0.0,0.0,166.9,,,,2,,167.0,0.0
44429148,2027-05-01,31,0,0.0,0.0,179.8,,,,2,,180.0,0.0
47099722,2026-06-01,17,13,0.433,4381.0,333.7,337.0,43,4,1,337.0,334.0,4381.0
47099722,2026-07-01,31,0,0.0,0.0,316.9,,,,1,,317.0,0.0
47099722,2026-08-01,31,0,0.0,0.0,318.3,,,,1,,318.0,0.0
47099722,2026-09-01,30,0,0.0,0.0,330.1,,,,1,,330.0,0.0
47099722,2026-10-01,31,0,0.0,0.0,319.5,,,,1,,320.0,0.0
47099722,2026-11-01,30,0,0.0,0.0,337.9,,,,1,,338.0,0.0
47099722,2026-12-01,31,0,0.0,0.0,343.9,,,,1,,344.0,0.0
47099722,2027-01-01,31,0,0.0,0.0,325.9,,,,1,,326.0,0.0
47099722,2027-02-01,28,0,0.0,0.0,333.6,,,,1,,334.0,0.0
47099722,2027-03-01,31,0,0.0,0.0,358.0,,,,1,,358.0,0.0
47099722,2027-04-01,30,0,0.0,0.0,311.1,,,,1,,311.0,0.0
47099722,2027-05-01,31,0,0.0,0.0,279.1,,,,1,,279.0,0.0
41594227,2026-06-01,30,0,0.0,0.0,386.4,,,,1,,386.0,0.0
41594227,2026-07-01,31,0,0.0,0.0,386.9,,,,1,,387.0,0.0
41594227,2026-08-01,31,0,0.0,0.0,384.6,,,,1,,385.0,0.0
41594227,2026-09-01,30,0,0.0,0.0,388.9,,,,1,,389.0,0.0
41594227,2026-10-01,31,0,0.0,0.0,377.0,,,,1,,377.0,0.0
41594227,2026-11-01,30,0,0.0,0.0,410.5,,,,1,,411.0,0.0
41594227,2026-12-01,31,0,0.0,0.0,419.7,,,,1,,420.0,0.0
41594227,2027-01-01,31,0,0.0,0.0,395.7,,,,1,,396.0,0.0
41594227,2027-02-01,28,0,0.0,0.0,426.0,,,,1,,426.0,0.0
41594227,2027-03-01,31,0,0.0,0.0,409.1,,,,1,,409.0,0.0
41594227,2027-04-01,30,0,0.0,0.0,404.7,,,,1,,405.0,0.0
41594227,2027-05-01,31,0,0.0,0.0,406.6,,,,,,407.0,0.0
14204255,2026-06-01,20,10,0.333,2219.0,227.8,221.9,42,4,2,222.0,228.0,2219.0
14204255,2026-07-01,28,3,0.097,708.0,225.1,236.0,,,2,236.0,225.0,708.0
14204255,2026-08-01,26,5,0.161,1220.0,234.1,244.0,90,5,2,244.0,234.0,1220.0
14204255,2026-09-01,30,0,0.0,0.0,242.0,,,,2,,242.0,0.0
14204255,2026-10-01,31,0,0.0,0.0,239.8,,,,2,,240.0,0.0
14204255,2026-11-01,30,0,0.0,0.0,244.8,,,,2,,245.0,0.0
14204255,2026-12-01,31,0,0.0,0.0,241.3,,,,2,,241.0,0.0
14204255,2027-01-01,31,0,0.0,0.0,235.4,,,,2,,235.0,0.0
14204255,2027-02-01,28,0,0.0,0.0,238.6,,,,2,,239.0,0.0
14204255,2027-03-01,31,0,0.0,0.0,243.5,,,,2,,244.0,0.0
14204255,2027-04-01,30,0,0.0,0.0,239.7,,,,2,,240.0,0.0
14204255,2027-05-01,31,0,0.0,0.0,239.1,,,,2,,239.0,0.0
12423775,2026-06-01,30,0,0.0,0.0,265.9,,,,2,,266.0,0.0
12423775,2026-07-01,31,0,0.0,0.0,267.6,,,,2,,268.0,0.0
12423775,2026-08-01,31,0,0.0,0.0,275.4,,,,2,,275.0,0.0
12423775,2026-09-01,30,0,0.0,0.0,270.2,,,,2,,270.0,0.0
12423775,2026-10-01,31,0,0.0,0.0,284.6,,,,2,,285.0,0.0
12423775,2026-11-01,30,0,0.0,0.0,287.6,,,,2,,288.0,0.0
12423775,2026-12-01,31,0,0.0,0.0,282.4,,,,2,,282.0,0.0
12423775,2027-01-01,31,0,0.0,0.0,281.8,,,,,,282.0,0.0
12423775,2027-02-01,28,0,0.0,0.0,282.9,,,,,,283.0,0.0
12423775,2027-03-01,31,0,0.0,0.0,281.5,,,,,,282.0,0.0
12423775,2027-04-01,30,0,0.0,0.0,276.0,,,,,,276.0,0.0
12423775,2027-05-01,31,0,0.0,0.0,282.2,,,,,,282.0,0.0
25066287,2026-06-01,5,25,0.833,5848.0,233.5,233.9,53,3,2,234.0,234.0,5848.0
25066287,2026-07-01,13,18,0.581,4190.0,235.5,232.8,73,4,2,233.0,236.0,4190.0
25066287,2026-08-01,23,8,0.258,2007.0,243.5,250.9,79,4,2,251.0,244.0,2007.0
25066287,2026-09-01,30,0,0.0,0.0,231.5,,,,2,,232.0,0.0
25066287,2026-10-01,31,0,0.0,0.0,227.7,,,,2,,228.0,0.0
25066287,2026-11-01,30,0,0.0,0.0,227.3,,,,2,,227.0,0.0
25066287,2026-12-01,31,0,0.0,0.0,223.4,,,,2,,223.0,0.0
25066287,2027-01-01,31,0,0.0,0.0,226.0,,,,2,,226.0,0.0
25066287,2027-02-01,28,0,0.0,0.0,224.6,,,,2,,225.0,0.0
25066287,2027-03-01,31,0,0.0,0.0,224.4,,,,2,,224.0,0.0
25066287,2027-04-01,30,0,0.0,0.0,224.9,,,,2,,225.0,0.0
25066287,2027-05-01,31,0,0.0,0.0,235.5,,,,2,,236.0,0.0
20469394,2026-06-01,30,0,0.0,0.0,209.7,,,,2,,210.0,0.0
20469394,2026-07-01,31,0,0.0,0.0,212.6,,,,2,,213.0,0.0
20469394,2026-08-01,31,0,0.0,0.0,210.0,,,,2,,210.0,0.0
20469394,2026-09-01,30,0,0.0,0.0,214.6,,,,2,,215.0,0.0
20469394,2026-10-01,31,0,0.0,0.0,220.0,,,,2,,220.0,0.0
20469394,2026-11-01,30,0,0.0,0.0,225.8,,,,2,,226.0,0.0
20469394,2026-12-01,31,0,0.0,0.0,217.1,,,,2,,217.0,0.0
20469394,2027-01-01,31,0,0.0,0.0,216.2,,,,2,,216.0,0.0
20469394,2027-02-01,28,0,0.0,0.0,220.5,,,,2,,221.0,0.0
20469394,2027-03-01,31,0,0.0,0.0,218.0,,,,2,,218.0,0.0
20469394,2027-04-01,30,0,0.0,0.0,212.3,,,,,,212.0,0.0
20469394,2027-05-01,31,0,0.0,0.0,211.2,,,,,,211.0,0.0
3824547,2026-06-01,8,22,0.733,2580.0,116.3,117.3,55,5,7,117.0,116.0,2580.0
3824547,2026-07-01,10,21,0.677,2458.0,114.3,117.0,78,17,7,117.0,114.0,2458.0
3824547,2026-08-01,13,18,0.581,2079.0,116.4,115.5,,,7,116.0,116.0,2079.0
3824547,2026-09-01,30,0,0.0,0.0,118.8,,,,7,,119.0,0.0
3824547,2026-10-01,31,0,0.0,0.0,118.1,,,,7,,118.0,0.0
3824547,2026-11-01,30,0,0.0,0.0,117.9,,,,7,,118.0,0.0
3824547,2026-12-01,31,0,0.0,0.0,116.1,,,,7,,116.0,0.0
3824547,2027-01-01,31,0,0.0,0.0,115.6,,,,7,,116.0,0.0
3824547,2027-02-01,28,0,0.0,0.0,115.5,,,,7,,116.0,0.0
3824547,2027-03-01,31,0,0.0,0.0,117.3,,,,7,,117.0,0.0
3824547,2027-04-01,30,0,0.0,0.0,118.1,,,,7,,118.0,0.0
3824547,2027-05-01,31,0,0.0,0.0,118.4,,,,7,,118.0,0.0
36353753,2026-06-01,30,0,0.0,0.0,192.4,,,,3,,192.0,0.0
36353753,2026-07-01,31,0,0.0,0.0,193.1,,,,3,,193.0,0.0
36353753,2026-08-01,31,0,0.0,0.0,194.0,,,,3,,194.0,0.0
36353753,2026-09-01,30,0,0.0,0.0,193.6,,,,3,,194.0,0.0
36353753,2026-10-01,31,0,0.0,0.0,197.5,,,,3,,198.0,0.0
36353753,2026-11-01,30,0,0.0,0.0,194.7,,,,3,,195.0,0.0
36353753,2026-12-01,31,0,0.0,0.0,189.3,,,,3,,189.0,0.0
36353753,2027-01-01,31,0,0.0,0.0,183.5,,,,3,,184.0,0.0
36353753,2027-02-01,28,0,0.0,0.0,194.7,,,,3,,195.0,0.0
36353753,2027-03-01,31,0,0.0,0.0,193.3,,,,3,,193.0,0.0
36353753,2027-04-01,30,0,0.0,0.0,192.9,,,,,,193.0,0.0
36353753,2027-05-01,31,0,0.0,0.0,188.3,,,,,,188.0,0.0
13138464,2026-06-01,29,1,0.033,121.0,126.5,121.0,32,1,1,121.0,127.0,121.0
13138464,2026-07-01,31,0,0.0,0.0,126.2,,,,1,,126.0,0.0
13138464,2026-08-01,31,0,0.0,0.0,127.8,,,,1,,128.0,0.0
13138464,2026-09-01,30,0,0.0,0.0,126.0,,,,1,,126.0,0.0
13138464,2026-10-01,31,0,0.0,0.0,132.2,,,,1,,132.0,0.0
13138464,2026-11-01,30,0,0.0,0.0,133.4,,,,1,,133.0,0.0
13138464,2026-12-01,31,0,0.0,0.0,124.8,,,,1,,125.0,0.0
13138464,2027-01-01,31,0,0.0,0.0,115.7,,,,1,,116.0,0.0
13138464,2027-02-01,28,0,0.0,0.0,114.6,,,,1,,115.0,0.0
13138464,2027-03-01,31,0,0.0,0.0,113.8,,,,1,,114.0,0.0
13138464,2027-04-01,30,0,0.0,0.0,114.1,,,,1,,114.0,0.0
13138464,2027-05-01,31,0,0.0,0.0,115.1,,,,1,,115.0,0.0
35699398,2026-06-01,30,0,0.0,0.0,166.3,,,,2,,166.0,0.0
35699398,2026-07-01,31,0,0.0,0.0,166.5,,,,2,,167.0,0.0
35699398,2026-08-01,27,4,0.129,682.0,169.9,170.5,213,4,2,171.0,170.0,682.0
35699398,2026-09-01,30,0,0.0,0.0,165.9,,,,2,,166.0,0.0
35699398,2026-10-01,31,0,0.0,0.0,167.0,,,,2,,167.0,0.0
35699398,2026-11-01,30,0,0.0,0.0,169.1,,,,2,,169.0,0.0
35699398,2026-12-01,31,0,0.0,0.0,169.4,,,,2,,169.0,0.0
35699398,2027-01-01,31,0,0.0,0.0,172.4,,,,2,,172.0,0.0
35699398,2027-02-01,28,0,0.0,0.0,176.9,,,,2,,177.0,0.0
35699398,2027-03-01,31,0,0.0,0.0,178.6,,,,2,,179.0,0.0
35699398,2027-04-01,30,0,0.0,0.0,177.4,,,,,,177.0,0.0
35699398,2027-05-01,31,0,0.0,0.0,174.9,,,,,,175.0,0.0
47781184,2026-06-01,17,13,0.433,2451.0,180.9,188.5,56,5,3,189.0,181.0,2451.0
47781184,2026-07-01,28,3,0.097,535.0,181.6,178.3,56,3,3,178.0,182.0,535.0
47781184,2026-08-01,31,0,0.0,0.0,176.9,,,,3,,177.0,0.0
47781184,2026-09-01,26,4,0.133,692.0,175.9,173.0,133,4,3,173.0,176.0,692.0
47781184,2026-10-01,28,3,0.097,507.0,172.1,169.0,161,3,3,169.0,172.0,507.0
47781184,2026-11-01,30,0,0.0,0.0,174.2,,,,3,,174.0,0.0
47781184,2026-12-01,31,0,0.0,0.0,173.1,,,,3,,173.0,0.0
47781184,2027-01-01,31,0,0.0,0.0,171.0,,,,3,,171.0,0.0
47781184,2027-02-01,28,0,0.0,0.0,169.8,,,,3,,170.0,0.0
47781184,2027-03-01,31,0,0.0,0.0,169.9,,,,3,,170.0,0.0
47781184,2027-04-01,30,0,0.0,0.0,171.6,,,,3,,172.0,0.0
47781184,2027-05-01,31,0,0.0,0.0,170.3,,,,3,,170.0,0.0
39177693,2026-06-01,13,17,0.567,1895.0,110.2,111.5,44,10,2,112.0,110.0,1895.0
39177693,2026-07-01,7,24,0.774,2775.0,115.7,115.6,,,2,116.0,116.0,2775.0
39177693,2026-08-01,31,0,0.0,0.0,120.9,,,,1,,121.0,0.0
39177693,2026-09-01,29,1,0.033,118.0,119.3,118.0,178,1,2,118.0,119.0,118.0
39177693,2026-10-01,29,2,0.065,234.0,114.1,117.0,260,2,2,117.0,114.0,234.0
39177693,2026-11-01,30,0,0.0,0.0,112.7,,,,2,,113.0,0.0
39177693,2026-12-01,31,0,0.0,0.0,111.5,,,,2,,112.0,0.0
39177693,2027-01-01,31,0,0.0,0.0,110.2,,,,2,,110.0,0.0
39177693,2027-02-01,28,0,0.0,0.0,116.7,,,,2,,117.0,0.0
39177693,2027-03-01,31,0,0.0,0.0,114.4,,,,2,,114.0,0.0
39177693,2027-04-01,30,0,0.0,0.0,118.1,,,,2,,118.0,0.0
39177693,2027-05-01,31,0,0.0,0.0,118.6,,,,2,,119.0,0.0
24426387,2026-06-01,10,20,0.667,3328.0,164.1,166.4,77,1,1,166.0,164.0,3328.0
24426387,2026-07-01,16,15,0.484,2566.0,171.4,171.1,89,4,1,171.0,171.0,2566.0
24426387,2026-08-01,19,12,0.387,1901.0,161.7,158.4,156,1,1,158.0,162.0,1901.0
24426387,2026-09-01,26,4,0.133,631.0,159.9,157.8,170,1,1,158.0,160.0,631.0
24426387,2026-10-01,23,8,0.258,1274.0,155.7,159.2,214,4,1,159.0,156.0,1274.0
24426387,2026-11-01,25,5,0.167,733.0,146.6,146.6,274,5,1,147.0,147.0,733.0
24426387,2026-12-01,31,0,0.0,0.0,141.3,,,,1,,141.0,0.0
24426387,2027-01-01,31,0,0.0,0.0,142.3,,,,1,,142.0,0.0
24426387,2027-02-01,28,0,0.0,0.0,140.5,,,,1,,141.0,0.0
24426387,2027-03-01,31,0,0.0,0.0,140.0,,,,1,,140.0,0.0
24426387,2027-04-01,30,0,0.0,0.0,141.0,,,,1,,141.0,0.0
24426387,2027-05-01,31,0,0.0,0.0,144.3,,,,1,,144.0,0.0
28289300,2026-06-01,10,20,0.667,5130.0,272.7,256.5,77,3,1,257.0,273.0,5130.0
28289300,2026-07-01,15,16,0.516,3878.0,250.5,242.4,72,4,2,242.0,251.0,3878.0
28289300,2026-08-01,28,3,0.097,734.0,223.6,244.7,171,3,2,245.0,224.0,734.0
28289300,2026-09-01,29,1,0.033,189.0,228.4,189.0,221,3,2,189.0,228.0,189.0
28289300,2026-10-01,24,7,0.226,2189.0,237.2,312.7,205,2,2,313.0,237.0,2189.0
28289300,2026-11-01,30,0,0.0,0.0,224.8,,,,2,,225.0,0.0
28289300,2026-12-01,31,0,0.0,0.0,213.6,,,,2,,214.0,0.0
28289300,2027-01-01,31,0,0.0,0.0,189.4,,,,2,,189.0,0.0
28289300,2027-02-01,28,0,0.0,0.0,204.0,,,,2,,204.0,0.0
28289300,2027-03-01,31,0,0.0,0.0,271.3,,,,2,,271.0,0.0
28289300,2027-04-01,30,0,0.0,0.0,267.2,,,,2,,267.0,0.0
28289300,2027-05-01,31,0,0.0,0.0,256.0,,,,2,,256.0,0.0
40030860,2026-06-01,9,21,0.7,3770.0,174.0,179.5,36,3,2,180.0,174.0,3770.0
40030860,2026-07-01,24,7,0.226,1518.0,205.9,216.9,65,2,2,217.0,206.0,1518.0
40030860,2026-08-01,28,3,0.097,574.0,187.8,191.3,71,3,2,191.0,188.0,574.0
40030860,2026-09-01,24,6,0.2,1028.0,169.0,171.3,129,3,2,171.0,169.0,1028.0
40030860,2026-10-01,28,3,0.097,620.0,187.3,206.7,152,3,2,207.0,187.0,620.0
40030860,2026-11-01,30,0,0.0,0.0,153.8,,,,2,,154.0,0.0
40030860,2026-12-01,31,0,0.0,0.0,194.3,,,,2,,194.0,0.0
40030860,2027-01-01,31,0,0.0,0.0,212.4,,,,2,,212.0,0.0
40030860,2027-02-01,28,0,0.0,0.0,198.8,,,,2,,199.0,0.0
40030860,2027-03-01,31,0,0.0,0.0,196.7,,,,2,,197.0,0.0
40030860,2027-04-01,30,0,0.0,0.0,193.7,,,,2,,194.0,0.0
40030860,2027-05-01,31,0,0.0,0.0,197.8,,,,2,,198.0,0.0
27681040,2026-06-01,30,0,0.0,0.0,38.0,,,,30,,38.0,0.0
27681040,2026-07-01,31,0,0.0,0.0,36.2,,,,30,,36.0,0.0
27681040,2026-08-01,31,0,0.0,0.0,39.4,,,,30,,39.0,0.0
27681040,2026-09-01,30,0,0.0,0.0,38.6,,,,30,,39.0,0.0
27681040,2026-10-01,31,0,0.0,0.0,39.1,,,,30,,39.0,0.0
27681040,2026-11-01,30,0,0.0,0.0,38.8,,,,30,,39.0,0.0
27681040,2026-12-01,31,0,0.0,0.0,38.8,,,,30,,39.0,0.0
27681040,2027-01-01,31,0,0.0,0.0,38.5,,,,,,39.0,0.0
27681040,2027-02-01,28,0,0.0,0.0,38.6,,,,,,39.0,0.0
27681040,2027-03-01,31,0,0.0,0.0,38.5,,,,,,39.0,0.0
27681040,2027-04-01,30,0,0.0,0.0,39.9,,,,,,40.0,0.0
27681040,2027-05-01,31,0,0.0,0.0,40.2,,,,,,40.0,0.0
43589217,2026-06-01,4,26,0.867,3325.0,126.4,127.9,79,2,1,128.0,126.0,3325.0
43589217,2026-07-01,3,28,0.903,3366.0,120.5,120.2,103,3,1,120.0,121.0,3366.0
43589217,2026-08-01,15,16,0.516,1983.0,121.7,123.9,144,3,1,124.0,122.0,1983.0
43589217,2026-09-01,19,11,0.367,1319.0,120.4,119.9,231,3,1,120.0,120.0,1319.0
43589217,2026-10-01,24,7,0.226,878.0,124.5,125.4,248,3,1,125.0,125.0,878.0
43589217,2026-11-01,24,6,0.2,733.0,119.7,122.2,187,3,1,122.0,120.0,733.0
43589217,2026-12-01,31,0,0.0,0.0,124.9,,,,1,,125.0,0.0
43589217,2027-01-01,31,0,0.0,0.0,128.4,,,,1,,128.0,0.0
43589217,2027-02-01,28,0,0.0,0.0,135.2,,,,1,,135.0,0.0
43589217,2027-03-01,31,0,0.0,0.0,136.8,,,,1,,137.0,0.0
43589217,2027-04-01,30,0,0.0,0.0,137.2,,,,1,,137.0,0.0
43589217,2027-05-01,31,0,0.0,0.0,127.2,,,,1,,127.0,0.0
2232753,2026-06-01,22,8,0.267,1290.0,148.3,161.2,32,2,1,161.0,148.0,1290.0
2232753,2026-07-01,24,7,0.226,1097.0,152.3,156.7,63,3,1,157.0,152.0,1097.0
2232753,2026-08-01,27,4,0.129,583.0,150.5,145.8,110,4,1,146.0,151.0,583.0
2232753,2026-09-01,20,10,0.333,1376.0,141.2,137.6,163,3,1,138.0,141.0,1376.0
2232753,2026-10-01,31,0,0.0,0.0,146.9,,,,1,,147.0,0.0
2232753,2026-11-01,15,15,0.5,2225.0,148.0,148.3,334,15,1,148.0,148.0,2225.0
2232753,2026-12-01,31,0,0.0,0.0,149.3,,,,1,,149.0,0.0
2232753,2027-01-01,31,0,0.0,0.0,149.3,,,,1,,149.0,0.0
2232753,2027-02-01,28,0,0.0,0.0,157.4,,,,1,,157.0,0.0
2232753,2027-03-01,31,0,0.0,0.0,147.0,,,,1,,147.0,0.0
2232753,2027-04-01,30,0,0.0,0.0,146.4,,,,1,,146.0,0.0
2232753,2027-05-01,31,0,0.0,0.0,146.6,,,,1,,147.0,0.0
35603213,2026-06-01,30,0,0.0,0.0,66.1,,,,1,,66.0,0.0
35603213,2026-07-01,31,0,0.0,0.0,67.7,,,,1,,68.0,0.0
35603213,2026-08-01,31,0,0.0,0.0,69.8,,,,1,,70.0,0.0
35603213,2026-09-01,30,0,0.0,0.0,63.1,,,,1,,63.0,0.0
35603213,2026-10-01,31,0,0.0,0.0,64.1,,,,1,,64.0,0.0
35603213,2026-11-01,30,0,0.0,0.0,64.2,,,,1,,64.0,0.0
35603213,2026-12-01,31,0,0.0,0.0,62.6,,,,1,,63.0,0.0
35603213,2027-01-01,31,0,0.0,0.0,63.2,,,,1,,63.0,0.0
35603213,2027-02-01,28,0,0.0,0.0,63.6,,,,1,,64.0,0.0
35603213,2027-03-01,31,0,0.0,0.0,62.8,,,,1,,63.0,0.0
35603213,2027-04-01,30,0,0.0,0.0,63.7,,,,1,,64.0,0.0
35603213,2027-05-01,31,0,0.0,0.0,63.3,,,,1,,63.0,0.0
7106614,2026-06-01,7,23,0.767,4550.0,203.3,197.8,90,5,3,198.0,203.0,4550.0
7106614,2026-07-01,2,29,0.935,6035.0,207.0,208.1,66,5,3,208.0,207.0,6035.0
7106614,2026-08-01,23,8,0.258,1532.0,188.7,191.5,92,6,3,192.0,189.0,1532.0
7106614,2026-09-01,30,0,0.0,0.0,179.6,,,,3,,180.0,0.0
7106614,2026-10-01,31,0,0.0,0.0,168.9,,,,3,,169.0,0.0
7106614,2026-11-01,30,0,0.0,0.0,165.5,,,,3,,166.0,0.0
7106614,2026-12-01,31,0,0.0,0.0,173.9,,,,3,,174.0,0.0
7106614,2027-01-01,31,0,0.0,0.0,174.4,,,,3,,174.0,0.0
7106614,2027-02-01,28,0,0.0,0.0,181.6,,,,3,,182.0,0.0
7106614,2027-03-01,31,0,0.0,0.0,181.4,,,,3,,181.0,0.0
7106614,2027-04-01,30,0,0.0,0.0,177.9,,,,3,,178.0,0.0
7106614,2027-05-01,31,0,0.0,0.0,178.5,,,,3,,179.0,0.0
45485752,2026-06-01,10,20,0.667,4735.0,245.3,236.8,62,2,2,237.0,245.0,4735.0
45485752,2026-07-01,23,8,0.258,1971.0,220.3,246.4,97,4,2,246.0,220.0,1971.0
45485752,2026-08-01,26,5,0.161,950.0,175.6,190.0,83,5,2,190.0,176.0,950.0
45485752,2026-09-01,26,4,0.133,763.0,166.0,190.8,132,4,2,191.0,166.0,763.0
45485752,2026-10-01,31,0,0.0,0.0,170.0,,,,2,,170.0,0.0
