listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
1264409,2026-10-01,31,0,0.0,0.0,49.4,,,,2,,49.0,0.0
1264409,2026-11-01,30,0,0.0,0.0,49.5,,,,2,,50.0,0.0
1264409,2026-12-01,31,0,0.0,0.0,49.2,,,,2,,49.0,0.0
1264409,2027-01-01,31,0,0.0,0.0,49.9,,,,2,,50.0,0.0
1264409,2027-02-01,28,0,0.0,0.0,51.3,,,,2,,51.0,0.0
1264409,2027-03-01,31,0,0.0,0.0,50.8,,,,2,,51.0,0.0
1264409,2027-04-01,30,0,0.0,0.0,50.6,,,,2,,51.0,0.0
1264409,2027-05-01,31,0,0.0,0.0,52.2,,,,2,,52.0,0.0
51844402,2026-06-01,7,23,0.767,3982.0,170.2,173.1,39,3,1,173.0,170.0,3982.0
51844402,2026-07-01,23,8,0.258,1495.0,180.3,186.9,,,2,187.0,180.0,1495.0
51844402,2026-08-01,27,4,0.129,720.0,191.9,180.0,85,4,2,180.0,192.0,720.0
51844402,2026-09-01,30,0,0.0,0.0,188.4,,,,2,,188.0,0.0
51844402,2026-10-01,21,10,0.323,2228.0,216.9,222.8,241,3,2,223.0,217.0,2228.0
51844402,2026-11-01,30,0,0.0,0.0,210.7,,,,2,,211.0,0.0
51844402,2026-12-01,31,0,0.0,0.0,186.9,,,,2,,187.0,0.0
51844402,2027-01-01,31,0,0.0,0.0,170.3,,,,2,,170.0,0.0
51844402,2027-02-01,28,0,0.0,0.0,201.8,,,,2,,202.0,0.0
51844402,2027-03-01,31,0,0.0,0.0,240.4,,,,2,,240.0,0.0
51844402,2027-04-01,30,0,0.0,0.0,241.0,,,,2,,241.0,0.0
51844402,2027-05-01,28,3,0.097,583.0,197.4,194.3,341,3,2,194.0,197.0,583.0
38063251,2026-06-01,21,9,0.3,1183.0,120.1,131.4,32,4,2,131.0,120.0,1183.0
38063251,2026-07-01,31,0,0.0,0.0,94.4,,,,3,,94.0,0.0
38063251,2026-08-01,31,0,0.0,0.0,99.5,,,,3,,100.0,0.0
38063251,2026-09-01,30,0,0.0,0.0,104.0,,,,1,,104.0,0.0
38063251,2026-10-01,31,0,0.0,0.0,102.3,,,,1,,102.0,0.0
38063251,2026-11-01,30,0,0.0,0.0,102.5,,,,1,,103.0,0.0
38063251,2026-12-01,31,0,0.0,0.0,101.2,,,,1,,101.0,0.0
38063251,2027-01-01,31,0,0.0,0.0,101.3,,,,1,,101.0,0.0
38063251,2027-02-01,28,0,0.0,0.0,102.8,,,,1,,103.0,0.0
38063251,2027-03-01,31,0,0.0,0.0,104.3,,,,1,,104.0,0.0
38063251,2027-04-01,30,0,0.0,0.0,104.7,,,,1,,105.0,0.0
38063251,2027-05-01,31,0,0.0,0.0,106.0,,,,1,,106.0,0.0
52796413,2026-06-01,21,9,0.3,6735.0,749.2,748.3,41,3,2,748.0,749.0,6735.0
52796413,2026-07-01,29,2,0.065,1552.0,768.7,776.0,87,2,2,776.0,769.0,1552.0
52796413,2026-08-01,29,2,0.065,1508.0,770.5,754.0,168,2,2,754.0,771.0,1508.0
52796413,2026-09-01,24,6,0.2,4692.0,768.6,782.0,150,10,2,782.0,769.0,4692.0
52796413,2026-10-01,25,6,0.194,4728.0,760.4,788.0,134,2,2,788.0,760.0,4728.0
52796413,2026-11-01,30,0,0.0,0.0,754.4,,,,2,,754.0,0.0
52796413,2026-12-01,31,0,0.0,0.0,740.5,,,,2,,741.0,0.0
52796413,2027-01-01,31,0,0.0,0.0,750.2,,,,2,,750.0,0.0
52796413,2027-02-01,28,0,0.0,0.0,750.2,,,,2,,750.0,0.0
52796413,2027-03-01,31,0,0.0,0.0,750.9,,,,2,,751.0,0.0
52796413,2027-04-01,30,0,0.0,0.0,753.5,,,,2,,754.0,0.0
52796413,2027-05-01,31,0,0.0,0.0,757.7,,,,2,,758.0,0.0
31003492,2026-06-01,11,19,0.633,3002.0,156.2,158.0,28,2,1,158.0,156.0,3002.0
31003492,2026-07-01,31,0,0.0,0.0,162.8,,,,1,,163.0,0.0
31003492,2026-08-01,31,0,0.0,0.0,174.3,,,,2,,174.0,0.0
31003492,2026-09-01,30,0,0.0,0.0,157.4,,,,2,,157.0,0.0
31003492,2026-10-01,31,0,0.0,0.0,188.8,,,,2,,189.0,0.0
31003492,2026-11-01,30,0,0.0,0.0,190.0,,,,2,,190.0,0.0
31003492,2026-12-01,31,0,0.0,0.0,170.3,,,,2,,170.0,0.0
31003492,2027-01-01,31,0,0.0,0.0,173.4,,,,2,,173.0,0.0
31003492,2027-02-01,28,0,0.0,0.0,185.9,,,,2,,186.0,0.0
31003492,2027-03-01,31,0,0.0,0.0,233.2,,,,2,,233.0,0.0
31003492,2027-04-01,30,0,0.0,0.0,204.4,,,,2,,204.0,0.0
31003492,2027-05-01,31,0,0.0,0.0,212.7,,,,2,,213.0,0.0
22484264,2026-06-01,30,0,0.0,0.0,81.0,,,,2,,81.0,0.0
22484264,2026-07-01,26,5,0.161,420.0,81.2,84.0,61,5,2,84.0,81.0,420.0
22484264,2026-08-01,28,3,0.097,251.0,83.4,83.7,86,3,2,84.0,83.0,251.0
22484264,2026-09-01,30,0,0.0,0.0,86.7,,,,2,,87.0,0.0
22484264,2026-10-01,31,0,0.0,0.0,88.5,,,,2,,89.0,0.0
22484264,2026-11-01,30,0,0.0,0.0,87.3,,,,2,,87.0,0.0
22484264,2026-12-01,31,0,0.0,0.0,84.9,,,,2,,85.0,0.0
22484264,2027-01-01,31,0,0.0,0.0,85.0,,,,2,,85.0,0.0
22484264,2027-02-01,28,0,0.0,0.0,85.0,,,,2,,85.0,0.0
22484264,2027-03-01,31,0,0.0,0.0,86.6,,,,2,,87.0,0.0
22484264,2027-04-01,30,0,0.0,0.0,87.3,,,,2,,87.0,0.0
22484264,2027-05-01,31,0,0.0,0.0,87.0,,,,2,,87.0,0.0
40731143,2026-06-01,30,0,0.0,0.0,126.6,,,,2,,127.0,0.0
40731143,2026-07-01,31,0,0.0,0.0,126.5,,,,2,,127.0,0.0
40731143,2026-08-01,31,0,0.0,0.0,133.0,,,,2,,133.0,0.0
40731143,2026-09-01,30,0,0.0,0.0,126.6,,,,2,,127.0,0.0
40731143,2026-10-01,31,0,0.0,0.0,126.2,,,,2,,126.0,0.0
40731143,2026-11-01,30,0,0.0,0.0,124.8,,,,2,,125.0,0.0
40731143,2026-12-01,31,0,0.0,0.0,122.1,,,,2,,122.0,0.0
40731143,2027-01-01,31,0,0.0,0.0,122.3,,,,,,122.0,0.0
40731143,2027-02-01,28,0,0.0,0.0,123.8,,,,,,124.0,0.0
40731143,2027-03-01,31,0,0.0,0.0,123.6,,,,,,124.0,0.0
40731143,2027-04-01,30,0,0.0,0.0,123.2,,,,,,123.0,0.0
40731143,2027-05-01,31,0,0.0,0.0,123.7,,,,,,124.0,0.0
17591777,2026-06-01,30,0,0.0,0.0,208.6,,,,14,,209.0,0.0
17591777,2026-07-01,31,0,0.0,0.0,210.2,,,,1,,210.0,0.0
17591777,2026-08-01,31,0,0.0,0.0,211.1,,,,1,,211.0,0.0
17591777,2026-09-01,30,0,0.0,0.0,213.3,,,,1,,213.0,0.0
17591777,2026-10-01,31,0,0.0,0.0,215.9,,,,1,,216.0,0.0
17591777,2026-11-01,30,0,0.0,0.0,207.1,,,,1,,207.0,0.0
17591777,2026-12-01,31,0,0.0,0.0,204.8,,,,1,,205.0,0.0
17591777,2027-01-01,31,0,0.0,0.0,206.4,,,,1,,206.0,0.0
17591777,2027-02-01,28,0,0.0,0.0,206.0,,,,1,,206.0,0.0
17591777,2027-03-01,31,0,0.0,0.0,205.8,,,,1,,206.0,0.0
17591777,2027-04-01,30,0,0.0,0.0,204.1,,,,1,,204.0,0.0
17591777,2027-05-01,31,0,0.0,0.0,205.0,,,,1,,205.0,0.0
14509985,2026-06-01,30,0,0.0,0.0,119.7,,,,2,,120.0,0.0
14509985,2026-07-01,31,0,0.0,0.0,128.6,,,,2,,129.0,0.0
14509985,2026-08-01,31,0,0.0,0.0,125.1,,,,2,,125.0,0.0
14509985,2026-09-01,30,0,0.0,0.0,123.3,,,,2,,123.0,0.0
14509985,2026-10-01,31,0,0.0,0.0,123.6,,,,2,,124.0,0.0
14509985,2026-11-01,30,0,0.0,0.0,124.1,,,,2,,124.0,0.0
14509985,2026-12-01,31,0,0.0,0.0,125.2,,,,2,,125.0,0.0
14509985,2027-01-01,31,0,0.0,0.0,123.6,,,,2,,124.0,0.0
14509985,2027-02-01,28,0,0.0,0.0,125.9,,,,2,,126.0,0.0
14509985,2027-03-01,31,0,0.0,0.0,125.4,,,,2,,125.0,0.0
14509985,2027-04-01,30,0,0.0,0.0,125.7,,,,2,,126.0,0.0
14509985,2027-05-01,31,0,0.0,0.0,125.5,,,,2,,126.0,0.0
22475704,2026-06-01,21,9,0.3,831.0,90.2,92.3,108,2,7,92.0,90.0,831.0
22475704,2026-07-01,25,6,0.194,607.0,96.8,101.2,155,14,7,101.0,97.0,607.0
22475704,2026-08-01,23,8,0.258,759.0,91.4,94.9,,,7,95.0,91.0,759.0
22475704,2026-09-01,30,0,0.0,0.0,88.2,,,,7,,88.0,0.0
22475704,2026-10-01,31,0,0.0,0.0,98.0,,,,7,,98.0,0.0
22475704,2026-11-01,30,0,0.0,0.0,93.9,,,,7,,94.0,0.0
22475704,2026-12-01,31,0,0.0,0.0,92.5,,,,6,,93.0,0.0
22475704,2027-01-01,31,0,0.0,0.0,88.1,,,,7,,88.0,0.0
22475704,2027-02-01,27,1,0.036,98.0,88.9,98.0,293,1,7,98.0,89.0,98.0
22475704,2027-03-01,0,31,1.0,2725.0,87.9,87.9,295,41,7,88.0,88.0,2725.0
22475704,2027-04-01,20,10,0.333,961.0,96.8,96.1,,,7,96.0,97.0,961.0
22475704,2027-05-01,31,0,0.0,0.0,95.4,,,,7,,95.0,0.0
49484587,2026-06-01,8,22,0.733,1911.0,86.5,86.9,93,4,2,87.0,87.0,1911.0
49484587,2026-07-01,19,12,0.387,1127.0,93.5,93.9,,,2,94.0,94.0,1127.0
49484587,2026-08-01,31,0,0.0,0.0,88.9,,,,2,,89.0,0.0
49484587,2026-09-01,30,0,0.0,0.0,87.6,,,,2,,88.0,0.0
49484587,2026-10-01,31,0,0.0,0.0,87.3,,,,2,,87.0,0.0
49484587,2026-11-01,30,0,0.0,0.0,87.0,,,,2,,87.0,0.0
49484587,2026-12-01,31,0,0.0,0.0,87.4,,,,2,,87.0,0.0
49484587,2027-01-01,31,0,0.0,0.0,89.3,,,,2,,89.0,0.0
49484587,2027-02-01,28,0,0.0,0.0,89.1,,,,2,,89.0,0.0
49484587,2027-03-01,31,0,0.0,0.0,89.0,,,,2,,89.0,0.0
49484587,2027-04-01,30,0,0.0,0.0,89.6,,,,2,,90.0,0.0
49484587,2027-05-01,31,0,0.0,0.0,90.5,,,,2,,91.0,0.0
36035581,2026-06-01,19,11,0.367,1736.0,154.9,157.8,33,10,2,158.0,155.0,1736.0
36035581,2026-07-01,31,0,0.0,0.0,166.1,,,,2,,166.0,0.0
36035581,2026-08-01,24,7,0.226,1172.0,171.2,167.4,69,7,2,167.0,171.0,1172.0
36035581,2026-09-01,30,0,0.0,0.0,154.4,,,,2,,154.0,0.0
36035581,2026-10-01,31,0,0.0,0.0,178.5,,,,2,,179.0,0.0
36035581,2026-11-01,30,0,0.0,0.0,179.6,,,,2,,180.0,0.0
36035581,2026-12-01,31,0,0.0,0.0,160.2,,,,2,,160.0,0.0
36035581,2027-01-01,31,0,0.0,0.0,157.3,,,,2,,157.0,0.0
36035581,2027-02-01,28,0,0.0,0.0,183.8,,,,2,,184.0,0.0
36035581,2027-03-01,31,0,0.0,0.0,181.6,,,,2,,182.0,0.0
36035581,2027-04-01,30,0,0.0,0.0,190.1,,,,2,,190.0,0.0
36035581,2027-05-01,31,0,0.0,0.0,187.4,,,,2,,187.0,0.0
51709160,2026-06-01,9,21,0.7,4049.0,195.9,192.8,88,2,1,193.0,196.0,4049.0
51709160,2026-07-01,24,7,0.226,1376.0,208.5,196.6,100,2,1,197.0,209.0,1376.0
51709160,2026-08-01,27,4,0.129,789.0,206.8,197.2,149,2,1,197.0,207.0,789.0
51709160,2026-09-01,17,13,0.433,2912.0,213.2,224.0,205,4,1,224.0,213.0,2912.0
51709160,2026-10-01,24,7,0.226,1535.0,228.9,219.3,213,3,1,219.0,229.0,1535.0
51709160,2026-11-01,30,0,0.0,0.0,210.8,,,,1,,211.0,0.0
51709160,2026-12-01,0,31,1.0,6449.0,208.0,208.0,213,33,1,208.0,208.0,6449.0
51709160,2027-01-01,29,2,0.065,408.0,200.0,204.0,,,1,204.0,200.0,408.0
51709160,2027-02-01,28,0,0.0,0.0,198.5,,,,1,,199.0,0.0
51709160,2027-03-01,31,0,0.0,0.0,209.9,,,,1,,210.0,0.0
51709160,2027-04-01,30,0,0.0,0.0,207.3,,,,1,,207.0,0.0
51709160,2027-05-01,31,0,0.0,0.0,207.6,,,,1,,208.0,0.0
25021647,2026-06-01,30,0,0.0,0.0,229.2,,,,2,,229.0,0.0
25021647,2026-07-01,31,0,0.0,0.0,229.6,,,,2,,230.0,0.0
25021647,2026-08-01,31,0,0.0,0.0,231.6,,,,2,,232.0,0.0
25021647,2026-09-01,30,0,0.0,0.0,229.1,,,,2,,229.0,0.0
25021647,2026-10-01,31,0,0.0,0.0,231.6,,,,2,,232.0,0.0
25021647,2026-11-01,30,0,0.0,0.0,229.8,,,,2,,230.0,0.0
25021647,2026-12-01,31,0,0.0,0.0,230.9,,,,2,,231.0,0.0
25021647,2027-01-01,31,0,0.0,0.0,231.2,,,,2,,231.0,0.0
25021647,2027-02-01,28,0,0.0,0.0,239.3,,,,2,,239.0,0.0
25021647,2027-03-01,31,0,0.0,0.0,235.4,,,,2,,235.0,0.0
25021647,2027-04-01,30,0,0.0,0.0,232.8,,,,2,,233.0,0.0
25021647,2027-05-01,31,0,0.0,0.0,233.3,,,,2,,233.0,0.0
3497237,2026-06-01,27,3,0.1,1090.0,348.9,363.3,,,3,363.0,349.0,1090.0
3497237,2026-07-01,27,4,0.129,1536.0,372.3,384.0,39,4,3,384.0,372.0,1536.0
3497237,2026-08-01,31,0,0.0,0.0,378.9,,,,3,,379.0,0.0
3497237,2026-09-01,24,6,0.2,2280.0,380.5,380.0,111,6,3,380.0,381.0,2280.0
3497237,2026-10-01,31,0,0.0,0.0,378.4,,,,3,,378.0,0.0
3497237,2026-11-01,30,0,0.0,0.0,376.8,,,,3,,377.0,0.0
3497237,2026-12-01,31,0,0.0,0.0,373.2,,,,3,,373.0,0.0
3497237,2027-01-01,31,0,0.0,0.0,362.5,,,,3,,363.0,0.0
3497237,2027-02-01,28,0,0.0,0.0,363.2,,,,3,,363.0,0.0
3497237,2027-03-01,31,0,0.0,0.0,354.6,,,,3,,355.0,0.0
3497237,2027-04-01,30,0,0.0,0.0,365.6,,,,3,,366.0,0.0
3497237,2027-05-01,21,10,0.323,3685.0,368.6,368.5,344,10,3,369.0,369.0,3685.0
9255642,2026-06-01,17,13,0.433,1636.0,127.4,125.8,182,6,2,126.0,127.0,1636.0
9255642,2026-07-01,17,14,0.452,1783.0,128.4,127.4,88,14,2,127.0,128.0,1783.0
9255642,2026-08-01,24,7,0.226,910.0,126.7,130.0,98,3,2,130.0,127.0,910.0
9255642,2026-09-01,30,0,0.0,0.0,128.2,,,,2,,128.0,0.0
9255642,2026-10-01,10,21,0.677,3083.0,140.8,146.8,184,27,2,147.0,141.0,3083.0
9255642,2026-11-01,21,9,0.3,1196.0,126.8,132.9,227,3,2,133.0,127.0,1196.0
9255642,2026-12-01,31,0,0.0,0.0,117.8,,,,2,,118.0,0.0
9255642,2027-01-01,31,0,0.0,0.0,121.3,,,,2,,121.0,0.0
9255642,2027-02-01,28,0,0.0,0.0,127.7,,,,2,,128.0,0.0
9255642,2027-03-01,31,0,0.0,0.0,130.3,,,,2,,130.0,0.0
9255642,2027-04-01,30,0,0.0,0.0,130.6,,,,2,,131.0,0.0
9255642,2027-05-01,31,0,0.0,0.0,130.3,,,,2,,130.0,0.0
30496620,2026-06-01,26,4,0.133,922.0,208.1,230.5,17,2,2,231.0,208.0,922.0
30496620,2026-07-01,31,0,0.0,0.0,210.7,,,,2,,211.0,0.0
30496620,2026-08-01,27,4,0.129,843.0,203.8,210.8,240,4,2,211.0,204.0,843.0
30496620,2026-09-01,30,0,0.0,0.0,197.4,,,,2,,197.0,0.0
30496620,2026-10-01,27,4,0.129,860.0,213.7,215.0,248,4,2,215.0,214.0,860.0
30496620,2026-11-01,30,0,0.0,0.0,211.7,,,,2,,212.0,0.0
30496620,2026-12-01,31,0,0.0,0.0,182.1,,,,2,,182.0,0.0
30496620,2027-01-01,31,0,0.0,0.0,167.4,,,,2,,167.0,0.0
30496620,2027-02-01,28,0,0.0,0.0,187.6,,,,2,,188.0,0.0
30496620,2027-03-01,31,0,0.0,0.0,201.2,,,,2,,201.0,0.0
30496620,2027-04-01,30,0,0.0,0.0,197.4,,,,2,,197.0,0.0
30496620,2027-05-01,31,0,0.0,0.0,198.7,,,,2,,199.0,0.0
29002790,2026-06-01,19,11,0.367,1690.0,150.4,153.6,48,4,4,154.0,150.0,1690.0
29002790,2026-07-01,29,2,0.065,330.0,160.0,165.0,,,4,165.0,160.0,330.0
29002790,2026-08-01,29,2,0.065,287.0,164.6,143.5,120,7,4,144.0,165.0,287.0
29002790,2026-09-01,23,7,0.233,1125.0,170.2,160.7,98,2,4,161.0,170.0,1125.0
29002790,2026-10-01,31,0,0.0,0.0,191.9,,,,4,,192.0,0.0
29002790,2026-11-01,30,0,0.0,0.0,185.6,,,,4,,186.0,0.0
29002790,2026-12-01,31,0,0.0,0.0,181.8,,,,4,,182.0,0.0
29002790,2027-01-01,31,0,0.0,0.0,170.2,,,,4,,170.0,0.0
29002790,2027-02-01,28,0,0.0,0.0,170.6,,,,4,,171.0,0.0
29002790,2027-03-01,31,0,0.0,0.0,195.7,,,,4,,196.0,0.0
29002790,2027-04-01,30,0,0.0,0.0,193.0,,,,4,,193.0,0.0
29002790,2027-05-01,31,0,0.0,0.0,189.9,,,,4,,190.0,0.0
53068683,2026-06-01,26,4,0.133,288.0,98.5,72.0,,,1,72.0,99.0,288.0
53068683,2026-07-01,31,0,0.0,0.0,93.5,,,,1,,94.0,0.0
53068683,2026-08-01,22,9,0.29,692.0,82.2,76.9,126,27,1,77.0,82.0,692.0
53068683,2026-09-01,9,21,0.7,1625.0,76.4,77.4,126,3,1,77.0,76.0,1625.0
53068683,2026-10-01,26,5,0.161,372.0,74.2,74.4,212,1,1,74.0,74.0,372.0
53068683,2026-11-01,26,4,0.133,329.0,77.7,82.2,184,4,1,82.0,78.0,329.0
53068683,2026-12-01,31,0,0.0,0.0,76.3,,,,1,,76.0,0.0
53068683,2027-01-01,31,0,0.0,0.0,84.4,,,,1,,84.0,0.0
53068683,2027-02-01,27,1,0.036,81.0,82.4,81.0,315,31,1,81.0,82.0,81.0
53068683,2027-03-01,1,30,0.968,2539.0,84.9,84.6,,,1,85.0,85.0,2539.0
53068683,2027-04-01,30,0,0.0,0.0,89.5,,,,1,,90.0,0.0
53068683,2027-05-01,29,2,0.065,196.0,95.5,98.0,353,2,1,98.0,96.0,196.0
53108938,2026-06-01,23,7,0.233,1689.0,227.8,241.3,59,3,1,241.0,228.0,1689.0
53108938,2026-07-01,31,0,0.0,0.0,234.6,,,,1,,235.0,0.0
53108938,2026-08-01,31,0,0.0,0.0,219.9,,,,1,,220.0,0.0
53108938,2026-09-01,30,0,0.0,0.0,224.1,,,,1,,224.0,0.0
53108938,2026-10-01,31,0,0.0,0.0,229.8,,,,1,,230.0,0.0
53108938,2026-11-01,30,0,0.0,0.0,230.9,,,,1,,231.0,0.0
53108938,2026-12-01,31,0,0.0,0.0,236.7,,,,1,,237.0,0.0
53108938,2027-01-01,31,0,0.0,0.0,235.1,,,,1,,235.0,0.0
53108938,2027-02-01,28,0,0.0,0.0,227.4,,,,1,,227.0,0.0
53108938,2027-03-01,31,0,0.0,0.0,234.0,,,,1,,234.0,0.0
53108938,2027-04-01,30,0,0.0,0.0,227.1,,,,1,,227.0,0.0
53108938,2027-05-01,28,3,0.097,688.0,236.1,229.3,349,3,1,229.0,236.0,688.0
37953769,2026-06-01,19,11,0.367,4085.0,346.7,371.4,24,10,2,371.0,347.0,4085.0
37953769,2026-07-01,31,0,0.0,0.0,353.4,,,,2,,353.0,0.0
37953769,2026-08-01,31,0,0.0,0.0,384.1,,,,2,,384.0,0.0
37953769,2026-09-01,30,0,0.0,0.0,381.6,,,,2,,382.0,0.0
37953769,2026-10-01,31,0,0.0,0.0,400.5,,,,2,,401.0,0.0
37953769,2026-11-01,30,0,0.0,0.0,383.1,,,,2,,383.0,0.0
37953769,2026-12-01,31,0,0.0,0.0,386.7,,,,2,,387.0,0.0
37953769,2027-01-01,31,0,0.0,0.0,368.4,,,,2,,368.0,0.0
37953769,2027-02-01,28,0,0.0,0.0,374.3,,,,2,,374.0,0.0
37953769,2027-03-01,31,0,0.0,0.0,413.9,,,,2,,414.0,0.0
37953769,2027-04-01,30,0,0.0,0.0,386.9,,,,2,,387.0,0.0
37953769,2027-05-01,28,3,0.097,1171.0,393.3,390.3,350,3,2,390.0,393.0,1171.0
50082737,2026-06-01,30,0,0.0,0.0,156.7,,,,2,,157.0,0.0
50082737,2026-07-01,31,0,0.0,0.0,155.6,,,,2,,156.0,0.0
50082737,2026-08-01,31,0,0.0,0.0,158.4,,,,2,,158.0,0.0
50082737,2026-09-01,30,0,0.0,0.0,159.7,,,,2,,160.0,0.0
50082737,2026-10-01,31,0,0.0,0.0,158.2,,,,2,,158.0,0.0
50082737,2026-11-01,30,0,0.0,0.0,162.4,,,,2,,162.0,0.0
50082737,2026-12-01,31,0,0.0,0.0,160.0,,,,2,,160.0,0.0
50082737,2027-01-01,31,0,0.0,0.0,155.3,,,,2,,155.0,0.0
50082737,2027-02-01,28,0,0.0,0.0,156.1,,,,2,,156.0,0.0
50082737,2027-03-01,31,0,0.0,0.0,161.0,,,,2,,161.0,0.0
50082737,2027-04-01,30,0,0.0,0.0,157.1,,,,2,,157.0,0.0
50082737,2027-05-01,31,0,0.0,0.0,156.4,,,,2,,156.0,0.0
49043738,2026-06-01,30,0,0.0,0.0,157.2,,,,21,,157.0,0.0
49043738,2026-07-01,31,0,0.0,0.0,160.9,,,,21,,161.0,0.0
49043738,2026-08-01,31,0,0.0,0.0,167.4,,,,21,,167.0,0.0
49043738,2026-09-01,30,0,0.0,0.0,166.7,,,,21,,167.0,0.0
49043738,2026-10-01,31,0,0.0,0.0,163.5,,,,21,,164.0,0.0
49043738,2026-11-01,30,0,0.0,0.0,161.9,,,,21,,162.0,0.0
49043738,2026-12-01,31,0,0.0,0.0,160.5,,,,21,,161.0,0.0
49043738,2027-01-01,31,0,0.0,0.0,161.8,,,,,,162.0,0.0
49043738,2027-02-01,28,0,0.0,0.0,163.9,,,,,,164.0,0.0
49043738,2027-03-01,31,0,0.0,0.0,163.4,,,,,,163.0,0.0
49043738,2027-04-01,30,0,0.0,0.0,163.4,,,,,,163.0,0.0
49043738,2027-05-01,31,0,0.0,0.0,166.8,,,,,,167.0,0.0
43470199,2026-06-01,30,0,0.0,0.0,238.3,,,,4,,238.0,0.0
43470199,2026-07-01,31,0,0.0,0.0,243.6,,,,4,,244.0,0.0
43470199,2026-08-01,31,0,0.0,0.0,241.5,,,,,,242.0,0.0
43470199,2026-09-01,30,0,0.0,0.0,241.4,,,,,,241.0,0.0
43470199,2026-10-01,31,0,0.0,0.0,241.3,,,,,,241.0,0.0
43470199,2026-11-01,30,0,0.0,0.0,241.1,,,,,,241.0,0.0
43470199,2026-12-01,31,0,0.0,0.0,240.9,,,,,,241.0,0.0
43470199,2027-01-01,31,0,0.0,0.0,240.6,,,,,,241.0,0.0
43470199,2027-02-01,28,0,0.0,0.0,240.5,,,,,,241.0,0.0
43470199,2027-03-01,31,0,0.0,0.0,242.5,,,,,,243.0,0.0
43470199,2027-04-01,30,0,0.0,0.0,242.8,,,,,,243.0,0.0
43470199,2027-05-01,31,0,0.0,0.0,243.4,,,,,,243.0,0.0
45895955,2026-06-01,16,14,0.467,1827.0,125.6,130.5,22,2,1,131.0,126.0,1827.0
45895955,2026-07-01,29,2,0.065,274.0,131.4,137.0,56,2,1,137.0,131.0,274.0
45895955,2026-08-01,31,0,0.0,0.0,134.0,,,,2,,134.0,0.0
45895955,2026-09-01,30,0,0.0,0.0,136.8,,,,2,,137.0,0.0
45895955,2026-10-01,31,0,0.0,0.0,135.7,,,,2,,136.0,0.0
45895955,2026-11-01,30,0,0.0,0.0,131.5,,,,2,,132.0,0.0
45895955,2026-12-01,31,0,0.0,0.0,133.2,,,,2,,133.0,0.0
45895955,2027-01-01,31,0,0.0,0.0,136.4,,,,2,,136.0,0.0
45895955,2027-02-01,28,0,0.0,0.0,136.0,,,,2,,136.0,0.0
45895955,2027-03-01,31,0,0.0,0.0,136.6,,,,2,,137.0,0.0
45895955,2027-04-01,30,0,0.0,0.0,136.4,,,,2,,136.0,0.0
45895955,2027-05-01,31,0,0.0,0.0,136.7,,,,2,,137.0,0.0
39484531,2026-06-01,30,0,0.0,0.0,96.2,,,,2,,96.0,0.0
39484531,2026-07-01,31,0,0.0,0.0,111.8,,,,2,,112.0,0.0
39484531,2026-08-01,31,0,0.0,0.0,104.9,,,,2,,105.0,0.0
39484531,2026-09-01,30,0,0.0,0.0,98.1,,,,2,,98.0,0.0
39484531,2026-10-01,31,0,0.0,0.0,103.5,,,,2,,104.0,0.0
39484531,2026-11-01,30,0,0.0,0.0,100.7,,,,2,,101.0,0.0
39484531,2026-12-01,31,0,0.0,0.0,94.2,,,,2,,94.0,0.0
39484531,2027-01-01,31,0,0.0,0.0,89.8,,,,2,,90.0,0.0
39484531,2027-02-01,28,0,0.0,0.0,88.5,,,,2,,89.0,0.0
39484531,2027-03-01,31,0,0.0,0.0,97.5,,,,2,,98.0,0.0
39484531,2027-04-01,30,0,0.0,0.0,102.2,,,,2,,102.0,0.0
39484531,2027-05-01,31,0,0.0,0.0,102.1,,,,,,102.0,0.0
20068786,2026-06-01,19,11,0.367,1895.0,156.0,172.3,31,3,2,172.0,156.0,1895.0
20068786,2026-07-01,31,0,0.0,0.0,160.6,,,,2,,161.0,0.0
20068786,2026-08-01,31,0,0.0,0.0,159.6,,,,2,,160.0,0.0
20068786,2026-09-01,30,0,0.0,0.0,163.4,,,,2,,163.0,0.0
20068786,2026-10-01,31,0,0.0,0.0,176.1,,,,2,,176.0,0.0
20068786,2026-11-01,30,0,0.0,0.0,160.8,,,,2,,161.0,0.0
20068786,2026-12-01,31,0,0.0,0.0,149.5,,,,2,,150.0,0.0
20068786,2027-01-01,31,0,0.0,0.0,153.5,,,,2,,154.0,0.0
20068786,2027-02-01,28,0,0.0,0.0,151.4,,,,2,,151.0,0.0
20068786,2027-03-01,31,0,0.0,0.0,151.8,,,,2,,152.0,0.0
20068786,2027-04-01,30,0,0.0,0.0,151.9,,,,2,,152.0,0.0
20068786,2027-05-01,31,0,0.0,0.0,154.5,,,,2,,155.0,0.0
34356902,2026-06-01,11,19,0.633,2127.0,115.3,111.9,88,3,1,112.0,115.0,2127.0
34356902,2026-07-01,13,18,0.581,2433.0,131.5,135.2,128,5,1,135.0,132.0,2433.0
34356902,2026-08-01,14,17,0.548,1969.0,111.1,115.8,122,3,2,116.0,111.0,1969.0
34356902,2026-09-01,27,3,0.1,395.0,117.1,131.7,137,3,2,132.0,117.0,395.0
34356902,2026-10-01,26,5,0.161,593.0,121.6,118.6,161,5,2,119.0,122.0,593.0
