listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
21749741,2027-04-01,30,0,0.0,0.0,196.4,,,,3,,196.0,0.0
21749741,2027-05-01,31,0,0.0,0.0,199.5,,,,3,,200.0,0.0
43946919,2026-06-01,20,10,0.333,2847.0,276.5,284.7,80,3,2,285.0,277.0,2847.0
43946919,2026-07-01,20,11,0.355,3173.0,307.1,288.5,137,5,2,289.0,307.0,3173.0
43946919,2026-08-01,31,0,0.0,0.0,287.0,,,,2,,287.0,0.0
43946919,2026-09-01,30,0,0.0,0.0,277.1,,,,2,,277.0,0.0
43946919,2026-10-01,31,0,0.0,0.0,264.8,,,,2,,265.0,0.0
43946919,2026-11-01,30,0,0.0,0.0,259.1,,,,2,,259.0,0.0
43946919,2026-12-01,31,0,0.0,0.0,273.2,,,,2,,273.0,0.0
43946919,2027-01-01,31,0,0.0,0.0,282.7,,,,2,,283.0,0.0
43946919,2027-02-01,28,0,0.0,0.0,263.6,,,,2,,264.0,0.0
43946919,2027-03-01,31,0,0.0,0.0,261.4,,,,2,,261.0,0.0
43946919,2027-04-01,30,0,0.0,0.0,264.3,,,,2,,264.0,0.0
43946919,2027-05-01,31,0,0.0,0.0,270.4,,,,2,,270.0,0.0
20055749,2026-06-01,4,26,0.867,20822.0,795.5,800.8,56,4,2,801.0,796.0,20822.0
20055749,2026-07-01,3,28,0.903,21847.0,779.8,780.2,122,9,2,780.0,780.0,21847.0
20055749,2026-08-01,20,11,0.355,8994.0,822.3,817.6,102,5,2,818.0,822.0,8994.0
20055749,2026-09-01,30,0,0.0,0.0,702.5,,,,2,,703.0,0.0
20055749,2026-10-01,31,0,0.0,0.0,526.0,,,,2,,526.0,0.0
20055749,2026-11-01,30,0,0.0,0.0,499.4,,,,2,,499.0,0.0
20055749,2026-12-01,31,0,0.0,0.0,542.9,,,,2,,543.0,0.0
20055749,2027-01-01,31,0,0.0,0.0,708.5,,,,2,,709.0,0.0
20055749,2027-02-01,28,0,0.0,0.0,815.8,,,,2,,816.0,0.0
20055749,2027-03-01,31,0,0.0,0.0,831.3,,,,2,,831.0,0.0
20055749,2027-04-01,30,0,0.0,0.0,820.5,,,,2,,821.0,0.0
20055749,2027-05-01,31,0,0.0,0.0,843.7,,,,2,,844.0,0.0
42807056,2026-06-01,30,0,0.0,0.0,457.3,,,,4,,457.0,0.0
42807056,2026-07-01,18,13,0.419,5748.0,459.3,442.2,205,28,4,442.0,459.0,5748.0
42807056,2026-08-01,16,15,0.484,6595.0,435.1,439.7,,,4,440.0,435.0,6595.0
42807056,2026-09-01,30,0,0.0,0.0,450.2,,,,2,,450.0,0.0
42807056,2026-10-01,31,0,0.0,0.0,433.9,,,,2,,434.0,0.0
42807056,2026-11-01,30,0,0.0,0.0,440.4,,,,2,,440.0,0.0
42807056,2026-12-01,31,0,0.0,0.0,451.7,,,,2,,452.0,0.0
42807056,2027-01-01,31,0,0.0,0.0,469.6,,,,2,,470.0,0.0
42807056,2027-02-01,28,0,0.0,0.0,465.6,,,,,,466.0,0.0
42807056,2027-03-01,31,0,0.0,0.0,465.2,,,,,,465.0,0.0
42807056,2027-04-01,30,0,0.0,0.0,462.1,,,,,,462.0,0.0
42807056,2027-05-01,31,0,0.0,0.0,463.1,,,,,,463.0,0.0
25517425,2026-06-01,14,16,0.533,7237.0,449.0,452.3,125,4,2,452.0,449.0,7237.0
25517425,2026-07-01,7,24,0.774,11127.0,462.3,463.6,133,4,2,464.0,462.0,11127.0
25517425,2026-08-01,14,17,0.548,7449.0,444.8,438.2,120,4,2,438.0,445.0,7449.0
25517425,2026-09-01,18,12,0.4,3831.0,318.2,319.2,124,3,2,319.0,318.0,3831.0
25517425,2026-10-01,27,4,0.129,1312.0,313.7,328.0,321,4,2,328.0,314.0,1312.0
25517425,2026-11-01,30,0,0.0,0.0,313.0,,,,2,,313.0,0.0
25517425,2026-12-01,31,0,0.0,0.0,312.3,,,,2,,312.0,0.0
25517425,2027-01-01,31,0,0.0,0.0,319.8,,,,2,,320.0,0.0
25517425,2027-02-01,28,0,0.0,0.0,304.9,,,,2,,305.0,0.0
25517425,2027-03-01,31,0,0.0,0.0,301.2,,,,2,,301.0,0.0
25517425,2027-04-01,30,0,0.0,0.0,302.7,,,,2,,303.0,0.0
25517425,2027-05-01,31,0,0.0,0.0,328.2,,,,2,,328.0,0.0
23018744,2026-06-01,23,7,0.233,2575.0,376.3,367.9,185,7,2,368.0,376.0,2575.0
23018744,2026-07-01,10,21,0.677,7919.0,381.4,377.1,214,7,2,377.0,381.0,7919.0
23018744,2026-08-01,31,0,0.0,0.0,309.0,,,,2,,309.0,0.0
23018744,2026-09-01,30,0,0.0,0.0,330.7,,,,2,,331.0,0.0
23018744,2026-10-01,31,0,0.0,0.0,398.5,,,,2,,399.0,0.0
23018744,2026-11-01,30,0,0.0,0.0,384.7,,,,2,,385.0,0.0
23018744,2026-12-01,31,0,0.0,0.0,366.0,,,,2,,366.0,0.0
23018744,2027-01-01,31,0,0.0,0.0,355.5,,,,2,,356.0,0.0
23018744,2027-02-01,28,0,0.0,0.0,364.4,,,,2,,364.0,0.0
23018744,2027-03-01,31,0,0.0,0.0,380.6,,,,2,,381.0,0.0
23018744,2027-04-01,30,0,0.0,0.0,398.3,,,,2,,398.0,0.0
23018744,2027-05-01,31,0,0.0,0.0,392.5,,,,,,393.0,0.0
14667455,2026-06-01,30,0,0.0,0.0,117.3,,,,1,,117.0,0.0
14667455,2026-07-01,31,0,0.0,0.0,115.9,,,,1,,116.0,0.0
14667455,2026-08-01,31,0,0.0,0.0,115.7,,,,,,116.0,0.0
14667455,2026-09-01,30,0,0.0,0.0,115.6,,,,,,116.0,0.0
14667455,2026-10-01,31,0,0.0,0.0,115.2,,,,,,115.0,0.0
14667455,2026-11-01,30,0,0.0,0.0,114.7,,,,,,115.0,0.0
14667455,2026-12-01,31,0,0.0,0.0,115.5,,,,,,116.0,0.0
14667455,2027-01-01,31,0,0.0,0.0,115.4,,,,,,115.0,0.0
14667455,2027-02-01,28,0,0.0,0.0,115.2,,,,,,115.0,0.0
14667455,2027-03-01,31,0,0.0,0.0,115.3,,,,,,115.0,0.0
14667455,2027-04-01,30,0,0.0,0.0,116.8,,,,,,117.0,0.0
14667455,2027-05-01,31,0,0.0,0.0,116.6,,,,,,117.0,0.0
19652386,2026-06-01,5,25,0.833,4497.0,181.4,179.9,78,12,2,180.0,181.0,4497.0
19652386,2026-07-01,23,8,0.258,1409.0,191.7,176.1,145,8,2,176.0,192.0,1409.0
19652386,2026-08-01,31,0,0.0,0.0,189.5,,,,3,,190.0,0.0
19652386,2026-09-01,30,0,0.0,0.0,188.5,,,,1,,189.0,0.0
19652386,2026-10-01,31,0,0.0,0.0,197.8,,,,1,,198.0,0.0
19652386,2026-11-01,30,0,0.0,0.0,203.2,,,,1,,203.0,0.0
19652386,2026-12-01,31,0,0.0,0.0,191.3,,,,1,,191.0,0.0
19652386,2027-01-01,31,0,0.0,0.0,187.9,,,,1,,188.0,0.0
19652386,2027-02-01,28,0,0.0,0.0,184.2,,,,1,,184.0,0.0
19652386,2027-03-01,31,0,0.0,0.0,174.3,,,,1,,174.0,0.0
19652386,2027-04-01,30,0,0.0,0.0,172.6,,,,1,,173.0,0.0
19652386,2027-05-01,31,0,0.0,0.0,173.4,,,,,,173.0,0.0
35389451,2026-06-01,9,21,0.7,8103.0,389.8,385.9,15,10,4,386.0,390.0,8103.0
35389451,2026-07-01,20,11,0.355,3992.0,381.4,362.9,47,5,4,363.0,381.0,3992.0
35389451,2026-08-01,23,8,0.258,2940.0,364.3,367.5,88,9,5,368.0,364.0,2940.0
35389451,2026-09-01,29,1,0.033,373.0,364.5,373.0,,,4,373.0,365.0,373.0
35389451,2026-10-01,31,0,0.0,0.0,360.7,,,,5,,361.0,0.0
35389451,2026-11-01,30,0,0.0,0.0,360.1,,,,5,,360.0,0.0
35389451,2026-12-01,31,0,0.0,0.0,362.4,,,,5,,362.0,0.0
35389451,2027-01-01,31,0,0.0,0.0,369.9,,,,5,,370.0,0.0
35389451,2027-02-01,28,0,0.0,0.0,368.6,,,,5,,369.0,0.0
35389451,2027-03-01,31,0,0.0,0.0,371.7,,,,5,,372.0,0.0
35389451,2027-04-01,30,0,0.0,0.0,373.4,,,,5,,373.0,0.0
35389451,2027-05-01,31,0,0.0,0.0,371.1,,,,5,,371.0,0.0
6635138,2026-06-01,30,0,0.0,0.0,225.2,,,,1,,225.0,0.0
6635138,2026-07-01,31,0,0.0,0.0,221.3,,,,1,,221.0,0.0
6635138,2026-08-01,31,0,0.0,0.0,221.5,,,,,,222.0,0.0
6635138,2026-09-01,30,0,0.0,0.0,220.4,,,,,,220.0,0.0
6635138,2026-10-01,31,0,0.0,0.0,220.5,,,,,,221.0,0.0
6635138,2026-11-01,30,0,0.0,0.0,222.0,,,,,,222.0,0.0
6635138,2026-12-01,31,0,0.0,0.0,224.2,,,,,,224.0,0.0
6635138,2027-01-01,31,0,0.0,0.0,224.0,,,,,,224.0,0.0
6635138,2027-02-01,28,0,0.0,0.0,224.0,,,,,,224.0,0.0
6635138,2027-03-01,31,0,0.0,0.0,224.1,,,,,,224.0,0.0
6635138,2027-04-01,30,0,0.0,0.0,225.4,,,,,,225.0,0.0
6635138,2027-05-01,31,0,0.0,0.0,225.6,,,,,,226.0,0.0
19782580,2026-06-01,5,25,0.833,7854.0,312.2,314.2,107,6,2,314.0,312.0,7854.0
19782580,2026-07-01,4,27,0.871,9169.0,336.7,339.6,104,7,2,340.0,337.0,9169.0
19782580,2026-08-01,10,21,0.677,8333.0,404.4,396.8,171,11,2,397.0,404.0,8333.0
19782580,2026-09-01,23,7,0.233,2910.0,443.7,415.7,,,2,416.0,444.0,2910.0
19782580,2026-10-01,11,20,0.645,7956.0,399.5,397.8,206,20,2,398.0,400.0,7956.0
19782580,2026-11-01,30,0,0.0,0.0,372.9,,,,2,,373.0,0.0
19782580,2026-12-01,31,0,0.0,0.0,354.1,,,,2,,354.0,0.0
19782580,2027-01-01,31,0,0.0,0.0,349.4,,,,2,,349.0,0.0
19782580,2027-02-01,28,0,0.0,0.0,363.0,,,,2,,363.0,0.0
19782580,2027-03-01,31,0,0.0,0.0,381.6,,,,2,,382.0,0.0
19782580,2027-04-01,30,0,0.0,0.0,381.1,,,,2,,381.0,0.0
19782580,2027-05-01,31,0,0.0,0.0,410.1,,,,2,,410.0,0.0
13668094,2026-06-01,14,16,0.533,3256.0,203.9,203.5,128,4,3,204.0,204.0,3256.0
13668094,2026-07-01,25,6,0.194,1321.0,217.1,220.2,139,6,2,220.0,217.0,1321.0
13668094,2026-08-01,31,0,0.0,0.0,198.7,,,,3,,199.0,0.0
13668094,2026-09-01,30,0,0.0,0.0,181.8,,,,1,,182.0,0.0
13668094,2026-10-01,31,0,0.0,0.0,175.5,,,,1,,176.0,0.0
13668094,2026-11-01,30,0,0.0,0.0,172.4,,,,1,,172.0,0.0
13668094,2026-12-01,31,0,0.0,0.0,172.0,,,,1,,172.0,0.0
13668094,2027-01-01,31,0,0.0,0.0,169.1,,,,1,,169.0,0.0
13668094,2027-02-01,28,0,0.0,0.0,170.2,,,,1,,170.0,0.0
13668094,2027-03-01,31,0,0.0,0.0,170.5,,,,1,,171.0,0.0
13668094,2027-04-01,30,0,0.0,0.0,171.6,,,,1,,172.0,0.0
13668094,2027-05-01,31,0,0.0,0.0,170.7,,,,1,,171.0,0.0
19608360,2026-06-01,18,12,0.4,5902.0,496.5,491.8,73,4,3,492.0,497.0,5902.0
19608360,2026-07-01,13,18,0.581,8790.0,478.4,488.3,92,4,3,488.0,478.0,8790.0
19608360,2026-08-01,30,1,0.032,492.0,497.4,492.0,,,3,492.0,497.0,492.0
19608360,2026-09-01,28,2,0.067,652.0,377.8,326.0,192,1,3,326.0,378.0,652.0
19608360,2026-10-01,23,8,0.258,3023.0,354.8,377.9,194,8,3,378.0,355.0,3023.0
19608360,2026-11-01,24,6,0.2,1532.0,265.3,255.3,187,6,3,255.0,265.0,1532.0
19608360,2026-12-01,30,1,0.032,260.0,266.2,260.0,289,4,3,260.0,266.0,260.0
19608360,2027-01-01,28,3,0.097,784.0,246.7,261.3,,,3,261.0,247.0,784.0
19608360,2027-02-01,28,0,0.0,0.0,393.3,,,,3,,393.0,0.0
19608360,2027-03-01,31,0,0.0,0.0,387.8,,,,3,,388.0,0.0
19608360,2027-04-01,30,0,0.0,0.0,350.3,,,,3,,350.0,0.0
19608360,2027-05-01,31,0,0.0,0.0,350.6,,,,3,,351.0,0.0
43937800,2026-06-01,8,22,0.733,4450.0,199.6,202.3,53,3,1,202.0,200.0,4450.0
43937800,2026-07-01,16,15,0.484,3144.0,204.6,209.6,77,3,1,210.0,205.0,3144.0
43937800,2026-08-01,31,0,0.0,0.0,202.0,,,,1,,202.0,0.0
43937800,2026-09-01,12,18,0.6,3716.0,211.4,206.4,144,30,1,206.0,211.0,3716.0
43937800,2026-10-01,0,31,1.0,6258.0,201.9,201.9,144,24,1,202.0,202.0,6258.0
43937800,2026-11-01,10,20,0.667,4032.0,201.6,201.6,162,15,1,202.0,202.0,4032.0
43937800,2026-12-01,31,0,0.0,0.0,198.9,,,,1,,199.0,0.0
43937800,2027-01-01,31,0,0.0,0.0,192.5,,,,1,,193.0,0.0
43937800,2027-02-01,28,0,0.0,0.0,193.8,,,,1,,194.0,0.0
43937800,2027-03-01,31,0,0.0,0.0,193.1,,,,1,,193.0,0.0
43937800,2027-04-01,30,0,0.0,0.0,193.4,,,,1,,193.0,0.0
43937800,2027-05-01,31,0,0.0,0.0,197.2,,,,1,,197.0,0.0
18826982,2026-06-01,4,26,0.867,13534.0,520.4,520.5,180,14,3,521.0,520.0,13534.0
18826982,2026-07-01,3,28,0.903,15019.0,536.3,536.4,201,34,4,536.0,536.0,15019.0
18826982,2026-08-01,25,6,0.194,3176.0,552.0,529.3,,,4,529.0,552.0,3176.0
18826982,2026-09-01,23,7,0.233,3707.0,540.9,529.6,265,7,3,530.0,541.0,3707.0
18826982,2026-10-01,31,0,0.0,0.0,543.1,,,,3,,543.0,0.0
18826982,2026-11-01,30,0,0.0,0.0,504.6,,,,3,,505.0,0.0
18826982,2026-12-01,31,0,0.0,0.0,516.7,,,,3,,517.0,0.0
18826982,2027-01-01,31,0,0.0,0.0,526.7,,,,,,527.0,0.0
18826982,2027-02-01,28,0,0.0,0.0,539.0,,,,,,539.0,0.0
18826982,2027-03-01,31,0,0.0,0.0,536.4,,,,,,536.0,0.0
18826982,2027-04-01,30,0,0.0,0.0,505.2,,,,,,505.0,0.0
18826982,2027-05-01,31,0,0.0,0.0,525.5,,,,,,526.0,0.0
41931832,2026-06-01,5,25,0.833,6476.0,258.2,259.0,128,5,3,259.0,258.0,6476.0
41931832,2026-07-01,6,25,0.806,6736.0,269.0,269.4,228,5,3,269.0,269.0,6736.0
41931832,2026-08-01,7,24,0.774,4938.0,204.9,205.8,201,6,3,206.0,205.0,4938.0
41931832,2026-09-01,30,0,0.0,0.0,210.2,,,,3,,210.0,0.0
41931832,2026-10-01,31,0,0.0,0.0,201.9,,,,3,,202.0,0.0
41931832,2026-11-01,30,0,0.0,0.0,204.4,,,,3,,204.0,0.0
41931832,2026-12-01,31,0,0.0,0.0,208.3,,,,3,,208.0,0.0
41931832,2027-01-01,31,0,0.0,0.0,219.1,,,,3,,219.0,0.0
41931832,2027-02-01,28,0,0.0,0.0,219.7,,,,3,,220.0,0.0
41931832,2027-03-01,31,0,0.0,0.0,221.9,,,,3,,222.0,0.0
41931832,2027-04-01,30,0,0.0,0.0,226.9,,,,3,,227.0,0.0
41931832,2027-05-01,31,0,0.0,0.0,223.2,,,,3,,223.0,0.0
2126691,2026-06-01,3,27,0.9,6663.0,245.0,246.8,168,4,2,247.0,245.0,6663.0
2126691,2026-07-01,2,29,0.935,9380.0,330.4,323.4,120,4,2,323.0,330.0,9380.0
2126691,2026-08-01,15,16,0.516,5279.0,331.7,329.9,116,4,2,330.0,332.0,5279.0
2126691,2026-09-01,11,19,0.633,5078.0,268.2,267.3,136,6,2,267.0,268.0,5078.0
2126691,2026-10-01,31,0,0.0,0.0,268.8,,,,2,,269.0,0.0
2126691,2026-11-01,30,0,0.0,0.0,263.3,,,,2,,263.0,0.0
2126691,2026-12-01,31,0,0.0,0.0,259.2,,,,2,,259.0,0.0
2126691,2027-01-01,31,0,0.0,0.0,255.8,,,,2,,256.0,0.0
2126691,2027-02-01,28,0,0.0,0.0,249.7,,,,2,,250.0,0.0
2126691,2027-03-01,31,0,0.0,0.0,246.0,,,,2,,246.0,0.0
2126691,2027-04-01,30,0,0.0,0.0,250.1,,,,2,,250.0,0.0
2126691,2027-05-01,31,0,0.0,0.0,264.6,,,,2,,265.0,0.0
10788546,2026-06-01,30,0,0.0,0.0,232.2,,,,1,,232.0,0.0
10788546,2026-07-01,31,0,0.0,0.0,227.7,,,,1,,228.0,0.0
10788546,2026-08-01,31,0,0.0,0.0,228.0,,,,,,228.0,0.0
10788546,2026-09-01,30,0,0.0,0.0,228.7,,,,,,229.0,0.0
10788546,2026-10-01,31,0,0.0,0.0,227.9,,,,,,228.0,0.0
10788546,2026-11-01,30,0,0.0,0.0,228.6,,,,,,229.0,0.0
10788546,2026-12-01,31,0,0.0,0.0,228.6,,,,,,229.0,0.0
10788546,2027-01-01,31,0,0.0,0.0,228.1,,,,,,228.0,0.0
10788546,2027-02-01,28,0,0.0,0.0,228.4,,,,,,228.0,0.0
10788546,2027-03-01,31,0,0.0,0.0,230.3,,,,,,230.0,0.0
10788546,2027-04-01,30,0,0.0,0.0,230.6,,,,,,231.0,0.0
10788546,2027-05-01,31,0,0.0,0.0,230.4,,,,,,230.0,0.0
43479326,2026-06-01,6,24,0.8,9537.0,395.4,397.4,97,6,2,397.0,395.0,9537.0
43479326,2026-07-01,3,28,0.903,11102.0,392.0,396.5,147,4,2,397.0,392.0,11102.0
43479326,2026-08-01,25,6,0.194,2255.0,370.5,375.8,324,4,2,376.0,371.0,2255.0
43479326,2026-09-01,25,5,0.167,2037.0,389.8,407.4,216,5,2,407.0,390.0,2037.0
43479326,2026-10-01,31,0,0.0,0.0,384.4,,,,2,,384.0,0.0
43479326,2026-11-01,30,0,0.0,0.0,393.6,,,,2,,394.0,0.0
43479326,2026-12-01,31,0,0.0,0.0,383.6,,,,2,,384.0,0.0
43479326,2027-01-01,31,0,0.0,0.0,380.4,,,,2,,380.0,0.0
43479326,2027-02-01,28,0,0.0,0.0,378.8,,,,2,,379.0,0.0
43479326,2027-03-01,31,0,0.0,0.0,372.0,,,,2,,372.0,0.0
43479326,2027-04-01,30,0,0.0,0.0,370.0,,,,2,,370.0,0.0
43479326,2027-05-01,31,0,0.0,0.0,377.2,,,,2,,377.0,0.0
40377073,2026-06-01,18,12,0.4,6160.0,533.0,513.3,59,4,3,513.0,533.0,6160.0
40377073,2026-07-01,20,11,0.355,7296.0,640.6,663.3,88,5,4,663.0,641.0,7296.0
40377073,2026-08-01,23,8,0.258,4541.0,532.1,567.6,121,8,2,568.0,532.0,4541.0
40377073,2026-09-01,25,5,0.167,2533.0,511.8,506.6,138,5,2,507.0,512.0,2533.0
40377073,2026-10-01,31,0,0.0,0.0,482.8,,,,2,,483.0,0.0
40377073,2026-11-01,30,0,0.0,0.0,471.4,,,,2,,471.0,0.0
40377073,2026-12-01,31,0,0.0,0.0,483.5,,,,2,,484.0,0.0
40377073,2027-01-01,31,0,0.0,0.0,480.0,,,,2,,480.0,0.0
40377073,2027-02-01,28,0,0.0,0.0,471.5,,,,2,,472.0,0.0
40377073,2027-03-01,31,0,0.0,0.0,468.5,,,,2,,469.0,0.0
40377073,2027-04-01,30,0,0.0,0.0,476.9,,,,2,,477.0,0.0
40377073,2027-05-01,31,0,0.0,0.0,479.3,,,,2,,479.0,0.0
38817499,2026-06-01,1,29,0.967,5083.0,175.2,175.3,221,6,3,175.0,175.0,5083.0
38817499,2026-07-01,2,29,0.935,5532.0,190.8,190.8,185,6,2,191.0,191.0,5532.0
38817499,2026-08-01,7,24,0.774,4624.0,192.6,192.7,202,6,3,193.0,193.0,4624.0
38817499,2026-09-01,26,4,0.133,793.0,196.8,198.2,111,4,3,198.0,197.0,793.0
38817499,2026-10-01,31,0,0.0,0.0,175.1,,,,3,,175.0,0.0
38817499,2026-11-01,27,3,0.1,490.0,152.2,163.3,193,3,3,163.0,152.0,490.0
38817499,2026-12-01,31,0,0.0,0.0,156.2,,,,3,,156.0,0.0
38817499,2027-01-01,31,0,0.0,0.0,153.6,,,,3,,154.0,0.0
38817499,2027-02-01,28,0,0.0,0.0,148.4,,,,3,,148.0,0.0
38817499,2027-03-01,31,0,0.0,0.0,169.4,,,,3,,169.0,0.0
38817499,2027-04-01,30,0,0.0,0.0,174.4,,,,3,,174.0,0.0
38817499,2027-05-01,24,7,0.226,1204.0,173.1,172.0,363,7,3,172.0,173.0,1204.0
24730434,2026-06-01,2,28,0.933,4526.0,164.3,161.6,87,6,3,162.0,164.0,4526.0
24730434,2026-07-01,16,15,0.484,2670.0,185.4,178.0,93,5,3,178.0,185.0,2670.0
24730434,2026-08-01,31,0,0.0,0.0,167.9,,,,3,,168.0,0.0
24730434,2026-09-01,30,0,0.0,0.0,159.0,,,,3,,159.0,0.0
24730434,2026-10-01,31,0,0.0,0.0,155.6,,,,3,,156.0,0.0
24730434,2026-11-01,30,0,0.0,0.0,157.7,,,,3,,158.0,0.0
24730434,2026-12-01,31,0,0.0,0.0,161.3,,,,3,,161.0,0.0
24730434,2027-01-01,31,0,0.0,0.0,160.6,,,,3,,161.0,0.0
24730434,2027-02-01,28,0,0.0,0.0,155.4,,,,3,,155.0,0.0
24730434,2027-03-01,31,0,0.0,0.0,154.4,,,,3,,154.0,0.0
24730434,2027-04-01,30,0,0.0,0.0,159.3,,,,3,,159.0,0.0
24730434,2027-05-01,31,0,0.0,0.0,154.2,,,,3,,154.0,0.0
43601337,2026-06-01,15,15,0.5,8925.0,647.1,595.0,77,4,1,595.0,647.0,8925.0
43601337,2026-07-01,11,20,0.645,13163.0,663.3,658.1,108,4,1,658.0,663.0,13163.0
43601337,2026-08-01,27,4,0.129,2780.0,626.0,695.0,72,4,1,695.0,626.0,2780.0
43601337,2026-09-01,30,0,0.0,0.0,681.9,,,,1,,682.0,0.0
43601337,2026-10-01,31,0,0.0,0.0,726.7,,,,1,,727.0,0.0
43601337,2026-11-01,30,0,0.0,0.0,700.1,,,,1,,700.0,0.0
43601337,2026-12-01,31,0,0.0,0.0,586.1,,,,1,,586.0,0.0
43601337,2027-01-01,31,0,0.0,0.0,630.7,,,,1,,631.0,0.0
43601337,2027-02-01,28,0,0.0,0.0,656.5,,,,1,,657.0,0.0
43601337,2027-03-01,31,0,0.0,0.0,566.1,,,,1,,566.0,0.0
43601337,2027-04-01,30,0,0.0,0.0,706.0,,,,1,,706.0,0.0
43601337,2027-05-01,31,0,0.0,0.0,748.2,,,,1,,748.0,0.0
41397127,2026-06-01,2,28,0.933,8165.0,291.1,291.6,192,4,2,292.0,291.0,8165.0
41397127,2026-07-01,1,30,0.968,8293.0,275.2,276.4,190,3,2,276.0,275.0,8293.0
41397127,2026-08-01,4,27,0.871,7186.0,265.7,266.1,213,5,2,266.0,266.0,7186.0
41397127,2026-09-01,4,26,0.867,7148.0,272.7,274.9,167,5,2,275.0,273.0,7148.0
41397127,2026-10-01,22,9,0.29,2614.0,292.8,290.4,283,4,2,290.0,293.0,2614.0
41397127,2026-11-01,30,0,0.0,0.0,309.4,,,,2,,309.0,0.0
41397127,2026-12-01,31,0,0.0,0.0,327.0,,,,2,,327.0,0.0
41397127,2027-01-01,31,0,0.0,0.0,313.8,,,,2,,314.0,0.0
41397127,2027-02-01,28,0,0.0,0.0,309.3,,,,2,,309.0,0.0
41397127,2027-03-01,31,0,0.0,0.0,305.7,,,,2,,306.0,0.0
41397127,2027-04-01,30,0,0.0,0.0,306.4,,,,2,,306.0,0.0
41397127,2027-05-01,31,0,0.0,0.0,310.5,,,,2,,311.0,0.0
20390690,2026-06-01,6,24,0.8,10346.0,435.7,431.1,92,3,2,431.0,436.0,10346.0
20390690,2026-07-01,6,25,0.806,9604.0,383.2,384.2,104,5,3,384.0,383.0,9604.0
20390690,2026-08-01,14,17,0.548,6127.0,363.2,360.4,159,5,3,360.0,363.0,6127.0
20390690,2026-09-01,30,0,0.0,0.0,361.5,,,,3,,362.0,0.0
20390690,2026-10-01,31,0,0.0,0.0,383.4,,,,2,,383.0,0.0
20390690,2026-11-01,30,0,0.0,0.0,397.0,,,,2,,397.0,0.0
20390690,2026-12-01,31,0,0.0,0.0,340.2,,,,2,,340.0,0.0
20390690,2027-01-01,31,0,0.0,0.0,375.2,,,,2,,375.0,0.0
20390690,2027-02-01,28,0,0.0,0.0,366.6,,,,2,,367.0,0.0
20390690,2027-03-01,31,0,0.0,0.0,414.1,,,,2,,414.0,0.0
20390690,2027-04-01,30,0,0.0,0.0,483.4,,,,2,,483.0,0.0
20390690,2027-05-01,31,0,0.0,0.0,446.6,,,,2,,447.0,0.0
43258872,2026-06-01,10,20,0.667,12817.0,647.6,640.9,136,6,6,641.0,648.0,12817.0
43258872,2026-07-01,17,14,0.452,9145.0,652.0,653.2,135,4,5,653.0,652.0,9145.0
43258872,2026-08-01,28,3,0.097,1802.0,544.7,600.7,,,4,601.0,545.0,1802.0
43258872,2026-09-01,30,0,0.0,0.0,457.8,,,,2,,458.0,0.0
43258872,2026-10-01,31,0,0.0,0.0,374.2,,,,2,,374.0,0.0
43258872,2026-11-01,30,0,0.0,0.0,344.9,,,,2,,345.0,0.0
43258872,2026-12-01,31,0,0.0,0.0,345.8,,,,2,,346.0,0.0
43258872,2027-01-01,31,0,0.0,0.0,318.0,,,,2,,318.0,0.0
43258872,2027-02-01,28,0,0.0,0.0,311.9,,,,2,,312.0,0.0
43258872,2027-03-01,31,0,0.0,0.0,421.0,,,,2,,421.0,0.0
43258872,2027-04-01,30,0,0.0,0.0,385.6,,,,2,,386.0,0.0
43258872,2027-05-01,25,6,0.194,2312.0,370.7,385.3,387,6,2,385.0,371.0,2312.0
43579738,2026-06-01,12,18,0.6,5473.0,305.1,304.1,89,2,2,304.0,305.0,5473.0
43579738,2026-07-01,10,21,0.677,6915.0,328.7,329.3,123,3,2,329.0,329.0,6915.0
43579738,2026-08-01,27,4,0.129,1334.0,322.1,333.5,127,3,2,334.0,322.0,1334.0
43579738,2026-09-01,30,0,0.0,0.0,255.1,,,,2,,255.0,0.0
43579738,2026-10-01,31,0,0.0,0.0,216.7,,,,2,,217.0,0.0
43579738,2026-11-01,30,0,0.0,0.0,202.3,,,,2,,202.0,0.0
43579738,2026-12-01,31,0,0.0,0.0,200.2,,,,2,,200.0,0.0
43579738,2027-01-01,31,0,0.0,0.0,209.7,,,,2,,210.0,0.0
43579738,2027-02-01,28,0,0.0,0.0,212.5,,,,2,,213.0,0.0
43579738,2027-03-01,31,0,0.0,0.0,214.2,,,,2,,214.0,0.0
43579738,2027-04-01,30,0,0.0,0.0,214.3,,,,2,,214.0,0.0
43579738,2027-05-01,31,0,0.0,0.0,217.6,,,,2,,218.0,0.0
18476476,2026-06-01,3,27,0.9,4699.0,173.0,174.0,84,3,4,174.0,173.0,4699.0
18476476,2026-07-01,0,31,1.0,4746.0,153.1,153.1,123,8,4,153.0,153.0,4746.0
18476476,2026-08-01,19,12,0.387,2543.0,225.8,211.9,93,5,4,212.0,226.0,2543.0
18476476,2026-09-01,20,10,0.333,2443.0,239.2,244.3,278,5,4,244.0,239.0,2443.0
18476476,2026-10-01,31,0,0.0,0.0,242.2,,,,4,,242.0,0.0
