listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
45425450,2026-08-01,31,0,0.0,0.0,153.0,,,,1,,153.0,0.0
45425450,2026-09-01,30,0,0.0,0.0,147.6,,,,1,,148.0,0.0
45425450,2026-10-01,31,0,0.0,0.0,151.2,,,,1,,151.0,0.0
45425450,2026-11-01,30,0,0.0,0.0,156.0,,,,1,,156.0,0.0
45425450,2026-12-01,31,0,0.0,0.0,136.0,,,,1,,136.0,0.0
45425450,2027-01-01,31,0,0.0,0.0,135.0,,,,1,,135.0,0.0
45425450,2027-02-01,28,0,0.0,0.0,140.3,,,,1,,140.0,0.0
45425450,2027-03-01,31,0,0.0,0.0,142.4,,,,,,142.0,0.0
45425450,2027-04-01,30,0,0.0,0.0,141.9,,,,,,142.0,0.0
45425450,2027-05-01,31,0,0.0,0.0,142.8,,,,,,143.0,0.0
52497516,2026-06-01,27,3,0.1,914.0,293.6,304.7,38,3,2,305.0,294.0,914.0
52497516,2026-07-01,31,0,0.0,0.0,407.1,,,,2,,407.0,0.0
52497516,2026-08-01,31,0,0.0,0.0,345.6,,,,2,,346.0,0.0
52497516,2026-09-01,21,9,0.3,3989.0,395.6,443.2,224,9,2,443.0,396.0,3989.0
52497516,2026-10-01,31,0,0.0,0.0,461.3,,,,2,,461.0,0.0
52497516,2026-11-01,30,0,0.0,0.0,476.4,,,,2,,476.0,0.0
52497516,2026-12-01,31,0,0.0,0.0,430.3,,,,2,,430.0,0.0
52497516,2027-01-01,31,0,0.0,0.0,417.0,,,,2,,417.0,0.0
52497516,2027-02-01,28,0,0.0,0.0,412.5,,,,2,,413.0,0.0
52497516,2027-03-01,31,0,0.0,0.0,388.6,,,,2,,389.0,0.0
52497516,2027-04-01,30,0,0.0,0.0,392.1,,,,2,,392.0,0.0
52497516,2027-05-01,31,0,0.0,0.0,391.8,,,,2,,392.0,0.0
6005274,2026-06-01,25,5,0.167,664.0,135.7,132.8,8,5,3,133.0,136.0,664.0
6005274,2026-07-01,27,4,0.129,589.0,137.6,147.2,113,4,3,147.0,138.0,589.0
6005274,2026-08-01,31,0,0.0,0.0,135.9,,,,3,,136.0,0.0
6005274,2026-09-01,30,0,0.0,0.0,136.4,,,,3,,136.0,0.0
6005274,2026-10-01,31,0,0.0,0.0,146.7,,,,3,,147.0,0.0
6005274,2026-11-01,30,0,0.0,0.0,137.2,,,,3,,137.0,0.0
6005274,2026-12-01,31,0,0.0,0.0,134.7,,,,3,,135.0,0.0
6005274,2027-01-01,31,0,0.0,0.0,129.5,,,,3,,130.0,0.0
6005274,2027-02-01,28,0,0.0,0.0,132.9,,,,3,,133.0,0.0
6005274,2027-03-01,31,0,0.0,0.0,137.2,,,,3,,137.0,0.0
6005274,2027-04-01,30,0,0.0,0.0,136.4,,,,3,,136.0,0.0
6005274,2027-05-01,31,0,0.0,0.0,136.6,,,,3,,137.0,0.0
2049797,2026-06-01,30,0,0.0,0.0,161.0,,,,2,,161.0,0.0
2049797,2026-07-01,31,0,0.0,0.0,158.4,,,,2,,158.0,0.0
2049797,2026-08-01,31,0,0.0,0.0,158.3,,,,2,,158.0,0.0
2049797,2026-09-01,30,0,0.0,0.0,160.6,,,,2,,161.0,0.0
2049797,2026-10-01,31,0,0.0,0.0,159.4,,,,2,,159.0,0.0
2049797,2026-11-01,30,0,0.0,0.0,158.5,,,,2,,159.0,0.0
2049797,2026-12-01,31,0,0.0,0.0,160.0,,,,2,,160.0,0.0
2049797,2027-01-01,31,0,0.0,0.0,158.6,,,,2,,159.0,0.0
2049797,2027-02-01,28,0,0.0,0.0,159.5,,,,2,,160.0,0.0
2049797,2027-03-01,31,0,0.0,0.0,159.5,,,,2,,160.0,0.0
2049797,2027-04-01,30,0,0.0,0.0,158.9,,,,2,,159.0,0.0
2049797,2027-05-01,31,0,0.0,0.0,158.3,,,,,,158.0,0.0
19084401,2026-06-01,30,0,0.0,0.0,212.2,,,,2,,212.0,0.0
19084401,2026-07-01,31,0,0.0,0.0,210.9,,,,2,,211.0,0.0
19084401,2026-08-01,31,0,0.0,0.0,199.0,,,,2,,199.0,0.0
19084401,2026-09-01,30,0,0.0,0.0,194.3,,,,2,,194.0,0.0
19084401,2026-10-01,31,0,0.0,0.0,195.9,,,,2,,196.0,0.0
19084401,2026-11-01,30,0,0.0,0.0,194.0,,,,2,,194.0,0.0
19084401,2026-12-01,31,0,0.0,0.0,199.3,,,,2,,199.0,0.0
19084401,2027-01-01,31,0,0.0,0.0,196.1,,,,2,,196.0,0.0
19084401,2027-02-01,28,0,0.0,0.0,193.3,,,,2,,193.0,0.0
19084401,2027-03-01,31,0,0.0,0.0,194.1,,,,2,,194.0,0.0
19084401,2027-04-01,30,0,0.0,0.0,198.9,,,,2,,199.0,0.0
19084401,2027-05-01,31,0,0.0,0.0,198.5,,,,2,,199.0,0.0
47018693,2026-06-01,30,0,0.0,0.0,294.3,,,,1,,294.0,0.0
47018693,2026-07-01,31,0,0.0,0.0,310.2,,,,1,,310.0,0.0
47018693,2026-08-01,31,0,0.0,0.0,307.5,,,,1,,308.0,0.0
47018693,2026-09-01,30,0,0.0,0.0,290.1,,,,1,,290.0,0.0
47018693,2026-10-01,31,0,0.0,0.0,295.3,,,,1,,295.0,0.0
47018693,2026-11-01,30,0,0.0,0.0,311.1,,,,1,,311.0,0.0
47018693,2026-12-01,31,0,0.0,0.0,282.2,,,,1,,282.0,0.0
47018693,2027-01-01,31,0,0.0,0.0,279.0,,,,1,,279.0,0.0
47018693,2027-02-01,28,0,0.0,0.0,288.9,,,,1,,289.0,0.0
47018693,2027-03-01,31,0,0.0,0.0,302.9,,,,1,,303.0,0.0
47018693,2027-04-01,30,0,0.0,0.0,305.0,,,,1,,305.0,0.0
47018693,2027-05-01,31,0,0.0,0.0,305.4,,,,,,305.0,0.0
42067390,2026-06-01,27,3,0.1,1082.0,361.1,360.7,48,3,2,361.0,361.0,1082.0
42067390,2026-07-01,31,0,0.0,0.0,491.4,,,,3,,491.0,0.0
42067390,2026-08-01,31,0,0.0,0.0,455.0,,,,4,,455.0,0.0
42067390,2026-09-01,30,0,0.0,0.0,598.7,,,,4,,599.0,0.0
42067390,2026-10-01,31,0,0.0,0.0,634.9,,,,5,,635.0,0.0
42067390,2026-11-01,30,0,0.0,0.0,587.2,,,,5,,587.0,0.0
42067390,2026-12-01,31,0,0.0,0.0,609.5,,,,5,,610.0,0.0
42067390,2027-01-01,31,0,0.0,0.0,584.9,,,,5,,585.0,0.0
42067390,2027-02-01,28,0,0.0,0.0,529.4,,,,5,,529.0,0.0
42067390,2027-03-01,31,0,0.0,0.0,774.2,,,,5,,774.0,0.0
42067390,2027-04-01,30,0,0.0,0.0,714.4,,,,5,,714.0,0.0
42067390,2027-05-01,31,0,0.0,0.0,637.0,,,,5,,637.0,0.0
14994176,2026-06-01,18,12,0.4,1839.0,150.5,153.2,47,4,1,153.0,151.0,1839.0
14994176,2026-07-01,29,2,0.065,283.0,144.3,141.5,150,2,1,142.0,144.0,283.0
14994176,2026-08-01,31,0,0.0,0.0,143.0,,,,1,,143.0,0.0
14994176,2026-09-01,30,0,0.0,0.0,142.8,,,,1,,143.0,0.0
14994176,2026-10-01,31,0,0.0,0.0,140.1,,,,1,,140.0,0.0
14994176,2026-11-01,30,0,0.0,0.0,139.4,,,,1,,139.0,0.0
14994176,2026-12-01,31,0,0.0,0.0,138.5,,,,1,,139.0,0.0
14994176,2027-01-01,31,0,0.0,0.0,139.6,,,,1,,140.0,0.0
14994176,2027-02-01,28,0,0.0,0.0,137.6,,,,1,,138.0,0.0
14994176,2027-03-01,31,0,0.0,0.0,139.1,,,,1,,139.0,0.0
14994176,2027-04-01,30,0,0.0,0.0,138.3,,,,1,,138.0,0.0
14994176,2027-05-01,31,0,0.0,0.0,137.1,,,,,,137.0,0.0
20520534,2026-06-01,30,0,0.0,0.0,53.7,,,,1,,54.0,0.0
20520534,2026-07-01,31,0,0.0,0.0,56.9,,,,1,,57.0,0.0
20520534,2026-08-01,31,0,0.0,0.0,58.6,,,,1,,59.0,0.0
20520534,2026-09-01,30,0,0.0,0.0,57.3,,,,1,,57.0,0.0
20520534,2026-10-01,31,0,0.0,0.0,56.8,,,,1,,57.0,0.0
20520534,2026-11-01,30,0,0.0,0.0,53.1,,,,1,,53.0,0.0
20520534,2026-12-01,31,0,0.0,0.0,51.5,,,,1,,52.0,0.0
20520534,2027-01-01,31,0,0.0,0.0,52.2,,,,1,,52.0,0.0
20520534,2027-02-01,28,0,0.0,0.0,52.4,,,,,,52.0,0.0
20520534,2027-03-01,31,0,0.0,0.0,53.0,,,,,,53.0,0.0
20520534,2027-04-01,30,0,0.0,0.0,52.9,,,,,,53.0,0.0
20520534,2027-05-01,31,0,0.0,0.0,53.1,,,,,,53.0,0.0
26561426,2026-06-01,30,0,0.0,0.0,135.8,,,,1,,136.0,0.0
26561426,2026-07-01,31,0,0.0,0.0,136.7,,,,1,,137.0,0.0
26561426,2026-08-01,31,0,0.0,0.0,137.6,,,,1,,138.0,0.0
26561426,2026-09-01,30,0,0.0,0.0,135.9,,,,1,,136.0,0.0
26561426,2026-10-01,31,0,0.0,0.0,136.0,,,,1,,136.0,0.0
26561426,2026-11-01,30,0,0.0,0.0,136.8,,,,1,,137.0,0.0
26561426,2026-12-01,31,0,0.0,0.0,137.8,,,,1,,138.0,0.0
26561426,2027-01-01,31,0,0.0,0.0,138.1,,,,1,,138.0,0.0
26561426,2027-02-01,28,0,0.0,0.0,138.3,,,,,,138.0,0.0
26561426,2027-03-01,31,0,0.0,0.0,138.1,,,,,,138.0,0.0
26561426,2027-04-01,30,0,0.0,0.0,138.3,,,,,,138.0,0.0
26561426,2027-05-01,31,0,0.0,0.0,137.7,,,,,,138.0,0.0
31037706,2026-06-01,30,0,0.0,0.0,136.8,,,,5,,137.0,0.0
31037706,2026-07-01,31,0,0.0,0.0,134.4,,,,5,,134.0,0.0
31037706,2026-08-01,31,0,0.0,0.0,129.6,,,,5,,130.0,0.0
31037706,2026-09-01,30,0,0.0,0.0,136.2,,,,5,,136.0,0.0
31037706,2026-10-01,31,0,0.0,0.0,132.7,,,,5,,133.0,0.0
31037706,2026-11-01,30,0,0.0,0.0,130.6,,,,5,,131.0,0.0
31037706,2026-12-01,31,0,0.0,0.0,132.2,,,,5,,132.0,0.0
31037706,2027-01-01,31,0,0.0,0.0,133.3,,,,5,,133.0,0.0
31037706,2027-02-01,28,0,0.0,0.0,133.2,,,,5,,133.0,0.0
31037706,2027-03-01,31,0,0.0,0.0,133.6,,,,5,,134.0,0.0
31037706,2027-04-01,30,0,0.0,0.0,134.2,,,,5,,134.0,0.0
31037706,2027-05-01,31,0,0.0,0.0,135.9,,,,,,136.0,0.0
51324287,2026-06-01,30,0,0.0,0.0,268.5,,,,2,,269.0,0.0
51324287,2026-07-01,31,0,0.0,0.0,268.4,,,,2,,268.0,0.0
51324287,2026-08-01,31,0,0.0,0.0,261.9,,,,2,,262.0,0.0
51324287,2026-09-01,30,0,0.0,0.0,262.4,,,,2,,262.0,0.0
51324287,2026-10-01,31,0,0.0,0.0,261.0,,,,2,,261.0,0.0
51324287,2026-11-01,30,0,0.0,0.0,260.8,,,,2,,261.0,0.0
51324287,2026-12-01,31,0,0.0,0.0,259.5,,,,2,,260.0,0.0
51324287,2027-01-01,31,0,0.0,0.0,268.9,,,,2,,269.0,0.0
51324287,2027-02-01,28,0,0.0,0.0,268.3,,,,2,,268.0,0.0
51324287,2027-03-01,31,0,0.0,0.0,268.6,,,,2,,269.0,0.0
51324287,2027-04-01,30,0,0.0,0.0,269.6,,,,2,,270.0,0.0
51324287,2027-05-01,31,0,0.0,0.0,268.3,,,,2,,268.0,0.0
6721380,2026-06-01,30,0,0.0,0.0,235.5,,,,1,,236.0,0.0
6721380,2026-07-01,30,1,0.032,334.0,265.9,334.0,148,1,1,334.0,266.0,334.0
6721380,2026-08-01,31,0,0.0,0.0,342.8,,,,1,,343.0,0.0
6721380,2026-09-01,30,0,0.0,0.0,254.3,,,,1,,254.0,0.0
6721380,2026-10-01,17,14,0.452,3959.0,282.0,282.8,248,14,1,283.0,282.0,3959.0
6721380,2026-11-01,30,0,0.0,0.0,260.8,,,,1,,261.0,0.0
6721380,2026-12-01,31,0,0.0,0.0,248.4,,,,1,,248.0,0.0
6721380,2027-01-01,31,0,0.0,0.0,240.9,,,,1,,241.0,0.0
6721380,2027-02-01,28,0,0.0,0.0,238.3,,,,1,,238.0,0.0
6721380,2027-03-01,31,0,0.0,0.0,250.5,,,,1,,251.0,0.0
6721380,2027-04-01,30,0,0.0,0.0,253.8,,,,1,,254.0,0.0
6721380,2027-05-01,31,0,0.0,0.0,263.5,,,,1,,264.0,0.0
49566049,2026-06-01,30,0,0.0,0.0,125.1,,,,2,,125.0,0.0
49566049,2026-07-01,31,0,0.0,0.0,122.4,,,,2,,122.0,0.0
49566049,2026-08-01,25,6,0.194,723.0,121.4,120.5,167,6,2,121.0,121.0,723.0
49566049,2026-09-01,30,0,0.0,0.0,121.6,,,,2,,122.0,0.0
49566049,2026-10-01,31,0,0.0,0.0,124.3,,,,2,,124.0,0.0
49566049,2026-11-01,30,0,0.0,0.0,121.9,,,,2,,122.0,0.0
49566049,2026-12-01,31,0,0.0,0.0,123.9,,,,2,,124.0,0.0
49566049,2027-01-01,31,0,0.0,0.0,123.4,,,,2,,123.0,0.0
49566049,2027-02-01,28,0,0.0,0.0,124.2,,,,2,,124.0,0.0
49566049,2027-03-01,31,0,0.0,0.0,124.9,,,,,,125.0,0.0
49566049,2027-04-01,30,0,0.0,0.0,123.2,,,,,,123.0,0.0
49566049,2027-05-01,31,0,0.0,0.0,124.5,,,,,,125.0,0.0
52058778,2026-06-01,30,0,0.0,0.0,241.7,,,,3,,242.0,0.0
52058778,2026-07-01,31,0,0.0,0.0,309.1,,,,4,,309.0,0.0
52058778,2026-08-01,31,0,0.0,0.0,285.9,,,,4,,286.0,0.0
52058778,2026-09-01,30,0,0.0,0.0,333.0,,,,4,,333.0,0.0
52058778,2026-10-01,31,0,0.0,0.0,376.5,,,,5,,377.0,0.0
52058778,2026-11-01,30,0,0.0,0.0,341.6,,,,5,,342.0,0.0
52058778,2026-12-01,31,0,0.0,0.0,345.5,,,,5,,346.0,0.0
52058778,2027-01-01,31,0,0.0,0.0,329.9,,,,6,,330.0,0.0
52058778,2027-02-01,28,0,0.0,0.0,324.1,,,,6,,324.0,0.0
52058778,2027-03-01,31,0,0.0,0.0,334.2,,,,7,,334.0,0.0
52058778,2027-04-01,30,0,0.0,0.0,335.1,,,,7,,335.0,0.0
52058778,2027-05-01,31,0,0.0,0.0,331.4,,,,7,,331.0,0.0
16934487,2026-06-01,22,8,0.267,953.0,114.7,119.1,20,2,1,119.0,115.0,953.0
16934487,2026-07-01,29,2,0.065,248.0,113.2,124.0,62,2,1,124.0,113.0,248.0
16934487,2026-08-01,31,0,0.0,0.0,125.7,,,,1,,126.0,0.0
16934487,2026-09-01,30,0,0.0,0.0,120.2,,,,1,,120.0,0.0
16934487,2026-10-01,31,0,0.0,0.0,115.3,,,,1,,115.0,0.0
16934487,2026-11-01,30,0,0.0,0.0,115.9,,,,1,,116.0,0.0
16934487,2026-12-01,31,0,0.0,0.0,114.7,,,,1,,115.0,0.0
16934487,2027-01-01,31,0,0.0,0.0,114.5,,,,1,,115.0,0.0
16934487,2027-02-01,28,0,0.0,0.0,113.5,,,,1,,114.0,0.0
16934487,2027-03-01,31,0,0.0,0.0,115.6,,,,1,,116.0,0.0
16934487,2027-04-01,30,0,0.0,0.0,115.5,,,,1,,116.0,0.0
16934487,2027-05-01,31,0,0.0,0.0,115.7,,,,1,,116.0,0.0
17880730,2026-06-01,4,26,0.867,2977.0,114.6,114.5,92,5,2,115.0,115.0,2977.0
17880730,2026-07-01,6,25,0.806,2823.0,113.6,112.9,91,5,2,113.0,114.0,2823.0
17880730,2026-08-01,29,2,0.065,228.0,118.5,114.0,,,2,114.0,119.0,228.0
17880730,2026-09-01,25,5,0.167,583.0,114.9,116.6,109,5,2,117.0,115.0,583.0
17880730,2026-10-01,26,5,0.161,595.0,115.3,119.0,130,5,2,119.0,115.0,595.0
17880730,2026-11-01,25,5,0.167,560.0,108.4,112.0,158,5,2,112.0,108.0,560.0
17880730,2026-12-01,31,0,0.0,0.0,107.5,,,,2,,108.0,0.0
17880730,2027-01-01,31,0,0.0,0.0,111.2,,,,2,,111.0,0.0
17880730,2027-02-01,28,0,0.0,0.0,114.8,,,,2,,115.0,0.0
17880730,2027-03-01,31,0,0.0,0.0,113.8,,,,2,,114.0,0.0
17880730,2027-04-01,30,0,0.0,0.0,112.9,,,,2,,113.0,0.0
17880730,2027-05-01,31,0,0.0,0.0,112.7,,,,2,,113.0,0.0
30280433,2026-06-01,30,0,0.0,0.0,141.1,,,,1,,141.0,0.0
30280433,2026-07-01,30,1,0.032,161.0,156.4,161.0,58,1,1,161.0,156.0,161.0
30280433,2026-08-01,31,0,0.0,0.0,151.9,,,,1,,152.0,0.0
30280433,2026-09-01,30,0,0.0,0.0,160.5,,,,1,,161.0,0.0
30280433,2026-10-01,31,0,0.0,0.0,154.6,,,,1,,155.0,0.0
30280433,2026-11-01,30,0,0.0,0.0,164.1,,,,1,,164.0,0.0
30280433,2026-12-01,31,0,0.0,0.0,148.2,,,,1,,148.0,0.0
30280433,2027-01-01,31,0,0.0,0.0,156.5,,,,1,,157.0,0.0
30280433,2027-02-01,28,0,0.0,0.0,154.2,,,,1,,154.0,0.0
30280433,2027-03-01,31,0,0.0,0.0,149.6,,,,1,,150.0,0.0
30280433,2027-04-01,30,0,0.0,0.0,150.0,,,,1,,150.0,0.0
30280433,2027-05-01,31,0,0.0,0.0,152.8,,,,1,,153.0,0.0
32614715,2026-06-01,30,0,0.0,0.0,175.5,,,,3,,176.0,0.0
32614715,2026-07-01,31,0,0.0,0.0,174.8,,,,3,,175.0,0.0
32614715,2026-08-01,31,0,0.0,0.0,172.9,,,,3,,173.0,0.0
32614715,2026-09-01,30,0,0.0,0.0,173.1,,,,2,,173.0,0.0
32614715,2026-10-01,31,0,0.0,0.0,172.2,,,,1,,172.0,0.0
32614715,2026-11-01,30,0,0.0,0.0,174.7,,,,1,,175.0,0.0
32614715,2026-12-01,31,0,0.0,0.0,174.2,,,,1,,174.0,0.0
32614715,2027-01-01,31,0,0.0,0.0,175.2,,,,,,175.0,0.0
32614715,2027-02-01,28,0,0.0,0.0,174.7,,,,,,175.0,0.0
32614715,2027-03-01,31,0,0.0,0.0,175.1,,,,,,175.0,0.0
32614715,2027-04-01,30,0,0.0,0.0,175.2,,,,,,175.0,0.0
32614715,2027-05-01,31,0,0.0,0.0,175.1,,,,,,175.0,0.0
14805697,2026-06-01,30,0,0.0,0.0,106.4,,,,28,,106.0,0.0
14805697,2026-07-01,31,0,0.0,0.0,107.2,,,,28,,107.0,0.0
14805697,2026-08-01,31,0,0.0,0.0,106.0,,,,28,,106.0,0.0
14805697,2026-09-01,30,0,0.0,0.0,105.1,,,,28,,105.0,0.0
14805697,2026-10-01,31,0,0.0,0.0,106.5,,,,28,,107.0,0.0
14805697,2026-11-01,30,0,0.0,0.0,106.3,,,,28,,106.0,0.0
14805697,2026-12-01,31,0,0.0,0.0,106.7,,,,28,,107.0,0.0
14805697,2027-01-01,31,0,0.0,0.0,106.8,,,,,,107.0,0.0
14805697,2027-02-01,28,0,0.0,0.0,106.3,,,,,,106.0,0.0
14805697,2027-03-01,31,0,0.0,0.0,106.6,,,,,,107.0,0.0
14805697,2027-04-01,30,0,0.0,0.0,106.3,,,,,,106.0,0.0
14805697,2027-05-01,31,0,0.0,0.0,106.2,,,,,,106.0,0.0
29878026,2026-06-01,30,0,0.0,0.0,147.7,,,,1,,148.0,0.0
29878026,2026-07-01,31,0,0.0,0.0,148.1,,,,1,,148.0,0.0
29878026,2026-08-01,31,0,0.0,0.0,148.6,,,,1,,149.0,0.0
29878026,2026-09-01,30,0,0.0,0.0,146.8,,,,1,,147.0,0.0
29878026,2026-10-01,31,0,0.0,0.0,147.8,,,,1,,148.0,0.0
29878026,2026-11-01,30,0,0.0,0.0,148.1,,,,1,,148.0,0.0
29878026,2026-12-01,31,0,0.0,0.0,147.5,,,,1,,148.0,0.0
29878026,2027-01-01,31,0,0.0,0.0,149.3,,,,,,149.0,0.0
29878026,2027-02-01,28,0,0.0,0.0,148.9,,,,,,149.0,0.0
29878026,2027-03-01,31,0,0.0,0.0,148.9,,,,,,149.0,0.0
29878026,2027-04-01,30,0,0.0,0.0,149.2,,,,,,149.0,0.0
29878026,2027-05-01,31,0,0.0,0.0,149.0,,,,,,149.0,0.0
973948,2026-06-01,17,13,0.433,1671.0,125.2,128.5,,,2,129.0,125.0,1671.0
973948,2026-07-01,31,0,0.0,0.0,126.5,,,,2,,127.0,0.0
973948,2026-08-01,31,0,0.0,0.0,124.5,,,,2,,125.0,0.0
973948,2026-09-01,27,3,0.1,394.0,125.5,131.3,104,3,2,131.0,126.0,394.0
973948,2026-10-01,31,0,0.0,0.0,130.4,,,,2,,130.0,0.0
973948,2026-11-01,30,0,0.0,0.0,137.5,,,,2,,138.0,0.0
973948,2026-12-01,31,0,0.0,0.0,129.0,,,,2,,129.0,0.0
973948,2027-01-01,31,0,0.0,0.0,126.6,,,,2,,127.0,0.0
973948,2027-02-01,28,0,0.0,0.0,130.1,,,,2,,130.0,0.0
973948,2027-03-01,31,0,0.0,0.0,131.9,,,,2,,132.0,0.0
973948,2027-04-01,30,0,0.0,0.0,126.6,,,,2,,127.0,0.0
973948,2027-05-01,31,0,0.0,0.0,129.7,,,,2,,130.0,0.0
30510370,2026-06-01,17,13,0.433,1420.0,106.1,109.2,97,2,2,109.0,106.0,1420.0
30510370,2026-07-01,20,11,0.355,1208.0,108.0,109.8,143,2,2,110.0,108.0,1208.0
30510370,2026-08-01,26,5,0.161,578.0,109.2,115.6,158,2,2,116.0,109.0,578.0
30510370,2026-09-01,25,5,0.167,587.0,113.2,117.4,170,2,2,117.0,113.0,587.0
30510370,2026-10-01,27,4,0.129,500.0,117.8,125.0,251,4,2,125.0,118.0,500.0
30510370,2026-11-01,30,0,0.0,0.0,111.5,,,,2,,112.0,0.0
30510370,2026-12-01,28,3,0.097,353.0,110.7,117.7,215,3,2,118.0,111.0,353.0
30510370,2027-01-01,31,0,0.0,0.0,119.3,,,,2,,119.0,0.0
30510370,2027-02-01,28,0,0.0,0.0,118.6,,,,2,,119.0,0.0
30510370,2027-03-01,31,0,0.0,0.0,117.0,,,,2,,117.0,0.0
30510370,2027-04-01,30,0,0.0,0.0,117.1,,,,2,,117.0,0.0
30510370,2027-05-01,31,0,0.0,0.0,114.3,,,,2,,114.0,0.0
39981634,2026-06-01,18,12,0.4,1983.0,163.5,165.2,42,2,1,165.0,164.0,1983.0
39981634,2026-07-01,24,7,0.226,1096.0,166.3,156.6,79,3,1,157.0,166.0,1096.0
39981634,2026-08-01,31,0,0.0,0.0,166.7,,,,1,,167.0,0.0
39981634,2026-09-01,30,0,0.0,0.0,165.0,,,,1,,165.0,0.0
39981634,2026-10-01,31,0,0.0,0.0,165.6,,,,1,,166.0,0.0
39981634,2026-11-01,30,0,0.0,0.0,163.6,,,,1,,164.0,0.0
39981634,2026-12-01,31,0,0.0,0.0,166.9,,,,1,,167.0,0.0
39981634,2027-01-01,31,0,0.0,0.0,167.7,,,,1,,168.0,0.0
39981634,2027-02-01,28,0,0.0,0.0,167.4,,,,1,,167.0,0.0
39981634,2027-03-01,31,0,0.0,0.0,167.4,,,,1,,167.0,0.0
39981634,2027-04-01,30,0,0.0,0.0,169.2,,,,1,,169.0,0.0
39981634,2027-05-01,31,0,0.0,0.0,169.8,,,,1,,170.0,0.0
41128097,2026-06-01,23,7,0.233,1280.0,202.6,182.9,16,7,4,183.0,203.0,1280.0
41128097,2026-07-01,31,0,0.0,0.0,231.3,,,,5,,231.0,0.0
41128097,2026-08-01,31,0,0.0,0.0,212.0,,,,5,,212.0,0.0
41128097,2026-09-01,30,0,0.0,0.0,300.1,,,,5,,300.0,0.0
41128097,2026-10-01,31,0,0.0,0.0,288.3,,,,5,,288.0,0.0
41128097,2026-11-01,30,0,0.0,0.0,321.8,,,,5,,322.0,0.0
41128097,2026-12-01,31,0,0.0,0.0,286.0,,,,6,,286.0,0.0
41128097,2027-01-01,31,0,0.0,0.0,276.3,,,,6,,276.0,0.0
41128097,2027-02-01,28,0,0.0,0.0,267.8,,,,6,,268.0,0.0
41128097,2027-03-01,31,0,0.0,0.0,263.5,,,,6,,264.0,0.0
41128097,2027-04-01,30,0,0.0,0.0,269.7,,,,6,,270.0,0.0
41128097,2027-05-01,31,0,0.0,0.0,265.4,,,,6,,265.0,0.0
46811360,2026-06-01,23,7,0.233,1919.0,271.5,274.1,85,3,2,274.0,272.0,1919.0
46811360,2026-07-01,26,5,0.161,1391.0,278.0,278.2,166,5,3,278.0,278.0,1391.0
46811360,2026-08-01,31,0,0.0,0.0,268.8,,,,2,,269.0,0.0
46811360,2026-09-01,30,0,0.0,0.0,315.5,,,,2,,316.0,0.0
46811360,2026-10-01,31,0,0.0,0.0,314.6,,,,3,,315.0,0.0
46811360,2026-11-01,30,0,0.0,0.0,268.8,,,,2,,269.0,0.0
46811360,2026-12-01,31,0,0.0,0.0,254.1,,,,2,,254.0,0.0
46811360,2027-01-01,31,0,0.0,0.0,240.3,,,,2,,240.0,0.0
46811360,2027-02-01,28,0,0.0,0.0,249.4,,,,2,,249.0,0.0
46811360,2027-03-01,31,0,0.0,0.0,242.2,,,,2,,242.0,0.0
46811360,2027-04-01,30,0,0.0,0.0,259.9,,,,3,,260.0,0.0
46811360,2027-05-01,31,0,0.0,0.0,258.7,,,,2,,259.0,0.0
41494609,2026-06-01,30,0,0.0,0.0,115.6,,,,1,,116.0,0.0
41494609,2026-07-01,31,0,0.0,0.0,102.3,,,,1,,102.0,0.0
41494609,2026-08-01,31,0,0.0,0.0,107.9,,,,1,,108.0,0.0
41494609,2026-09-01,30,0,0.0,0.0,99.5,,,,1,,100.0,0.0
41494609,2026-10-01,31,0,0.0,0.0,105.7,,,,1,,106.0,0.0
41494609,2026-11-01,30,0,0.0,0.0,127.5,,,,1,,128.0,0.0
41494609,2026-12-01,31,0,0.0,0.0,156.0,,,,1,,156.0,0.0
41494609,2027-01-01,31,0,0.0,0.0,153.0,,,,1,,153.0,0.0
41494609,2027-02-01,28,0,0.0,0.0,152.3,,,,1,,152.0,0.0
41494609,2027-03-01,31,0,0.0,0.0,155.2,,,,1,,155.0,0.0
41494609,2027-04-01,30,0,0.0,0.0,167.1,,,,,,167.0,0.0
41494609,2027-05-01,31,0,0.0,0.0,175.4,,,,,,175.0,0.0
23681956,2026-06-01,12,18,0.6,3172.0,174.6,176.2,45,4,2,176.0,175.0,3172.0
23681956,2026-07-01,22,9,0.29,1498.0,173.6,166.4,116,4,2,166.0,174.0,1498.0
23681956,2026-08-01,22,9,0.29,1529.0,170.0,169.9,123,4,2,170.0,170.0,1529.0
23681956,2026-09-01,25,5,0.167,954.0,182.7,190.8,227,5,2,191.0,183.0,954.0
23681956,2026-10-01,27,4,0.129,760.0,185.8,190.0,207,4,2,190.0,186.0,760.0
23681956,2026-11-01,30,0,0.0,0.0,177.5,,,,2,,178.0,0.0
23681956,2026-12-01,31,0,0.0,0.0,186.6,,,,2,,187.0,0.0
23681956,2027-01-01,31,0,0.0,0.0,173.7,,,,2,,174.0,0.0
23681956,2027-02-01,28,0,0.0,0.0,170.8,,,,2,,171.0,0.0
23681956,2027-03-01,31,0,0.0,0.0,170.1,,,,2,,170.0,0.0
