listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
15721111,2027-02-01,28,0,0.0,0.0,83.2,,,,30,,83.0,0.0
15721111,2027-03-01,31,0,0.0,0.0,108.7,,,,30,,109.0,0.0
15721111,2027-04-01,30,0,0.0,0.0,125.6,,,,30,,126.0,0.0
15721111,2027-05-01,31,0,0.0,0.0,129.4,,,,30,,129.0,0.0
19789224,2026-06-01,5,25,0.833,9811.0,382.6,392.4,74,4,2,392.0,383.0,9811.0
19789224,2026-07-01,15,16,0.516,6470.0,422.0,404.4,129,7,2,404.0,422.0,6470.0
19789224,2026-08-01,24,7,0.226,2166.0,292.4,309.4,128,7,2,309.0,292.0,2166.0
19789224,2026-09-01,23,7,0.233,1402.0,204.8,200.3,200,7,2,200.0,205.0,1402.0
19789224,2026-10-01,31,0,0.0,0.0,198.9,,,,2,,199.0,0.0
19789224,2026-11-01,30,0,0.0,0.0,212.6,,,,2,,213.0,0.0
19789224,2026-12-01,31,0,0.0,0.0,210.9,,,,2,,211.0,0.0
19789224,2027-01-01,31,0,0.0,0.0,215.3,,,,2,,215.0,0.0
19789224,2027-02-01,28,0,0.0,0.0,207.7,,,,2,,208.0,0.0
19789224,2027-03-01,31,0,0.0,0.0,270.1,,,,2,,270.0,0.0
19789224,2027-04-01,30,0,0.0,0.0,306.4,,,,2,,306.0,0.0
19789224,2027-05-01,31,0,0.0,0.0,446.5,,,,2,,447.0,0.0
21151615,2026-06-01,26,4,0.133,1309.0,318.3,327.2,,,1,327.0,318.0,1309.0
21151615,2026-07-01,31,0,0.0,0.0,317.0,,,,,,317.0,0.0
21151615,2026-08-01,31,0,0.0,0.0,314.9,,,,,,315.0,0.0
21151615,2026-09-01,30,0,0.0,0.0,318.0,,,,,,318.0,0.0
21151615,2026-10-01,31,0,0.0,0.0,317.1,,,,,,317.0,0.0
21151615,2026-11-01,30,0,0.0,0.0,314.7,,,,,,315.0,0.0
21151615,2026-12-01,31,0,0.0,0.0,315.3,,,,,,315.0,0.0
21151615,2027-01-01,31,0,0.0,0.0,312.5,,,,,,313.0,0.0
21151615,2027-02-01,28,0,0.0,0.0,317.4,,,,,,317.0,0.0
21151615,2027-03-01,31,0,0.0,0.0,317.0,,,,,,317.0,0.0
21151615,2027-04-01,30,0,0.0,0.0,314.4,,,,,,314.0,0.0
21151615,2027-05-01,31,0,0.0,0.0,314.7,,,,,,315.0,0.0
12892341,2026-06-01,4,26,0.867,13339.0,516.7,513.0,14,17,6,513.0,517.0,13339.0
12892341,2026-07-01,17,14,0.452,8021.0,525.1,572.9,37,14,6,573.0,525.0,8021.0
12892341,2026-08-01,4,27,0.871,9812.0,356.4,363.4,98,6,6,363.0,356.0,9812.0
12892341,2026-09-01,30,0,0.0,0.0,229.6,,,,6,,230.0,0.0
12892341,2026-10-01,31,0,0.0,0.0,216.4,,,,6,,216.0,0.0
12892341,2026-11-01,30,0,0.0,0.0,192.9,,,,6,,193.0,0.0
12892341,2026-12-01,31,0,0.0,0.0,204.5,,,,6,,205.0,0.0
12892341,2027-01-01,31,0,0.0,0.0,161.1,,,,6,,161.0,0.0
12892341,2027-02-01,28,0,0.0,0.0,191.4,,,,6,,191.0,0.0
12892341,2027-03-01,31,0,0.0,0.0,266.6,,,,6,,267.0,0.0
12892341,2027-04-01,30,0,0.0,0.0,316.8,,,,6,,317.0,0.0
12892341,2027-05-01,31,0,0.0,0.0,355.1,,,,6,,355.0,0.0
16855639,2026-06-01,30,0,0.0,0.0,210.5,,,,1,,211.0,0.0
16855639,2026-07-01,31,0,0.0,0.0,210.4,,,,1,,210.0,0.0
16855639,2026-08-01,31,0,0.0,0.0,210.7,,,,1,,211.0,0.0
16855639,2026-09-01,30,0,0.0,0.0,210.0,,,,,,210.0,0.0
16855639,2026-10-01,31,0,0.0,0.0,214.2,,,,,,214.0,0.0
16855639,2026-11-01,30,0,0.0,0.0,214.5,,,,,,215.0,0.0
16855639,2026-12-01,31,0,0.0,0.0,214.1,,,,,,214.0,0.0
16855639,2027-01-01,31,0,0.0,0.0,214.1,,,,,,214.0,0.0
16855639,2027-02-01,28,0,0.0,0.0,210.6,,,,,,211.0,0.0
16855639,2027-03-01,31,0,0.0,0.0,210.7,,,,,,211.0,0.0
16855639,2027-04-01,30,0,0.0,0.0,210.7,,,,,,211.0,0.0
16855639,2027-05-01,31,0,0.0,0.0,211.2,,,,,,211.0,0.0
22935922,2026-06-01,30,0,0.0,0.0,1044.3,,,,2,,1044.0,0.0
22935922,2026-07-01,31,0,0.0,0.0,1001.5,,,,,,1002.0,0.0
22935922,2026-08-01,31,0,0.0,0.0,992.4,,,,,,992.0,0.0
22935922,2026-09-01,30,0,0.0,0.0,1001.1,,,,,,1001.0,0.0
22935922,2026-10-01,31,0,0.0,0.0,1010.1,,,,,,1010.0,0.0
22935922,2026-11-01,30,0,0.0,0.0,999.8,,,,,,1000.0,0.0
22935922,2026-12-01,31,0,0.0,0.0,997.4,,,,,,997.0,0.0
22935922,2027-01-01,31,0,0.0,0.0,1010.0,,,,,,1010.0,0.0
22935922,2027-02-01,28,0,0.0,0.0,1037.3,,,,,,1037.0,0.0
22935922,2027-03-01,31,0,0.0,0.0,1021.6,,,,,,1022.0,0.0
22935922,2027-04-01,30,0,0.0,0.0,1021.2,,,,,,1021.0,0.0
22935922,2027-05-01,31,0,0.0,0.0,1025.1,,,,,,1025.0,0.0
21963883,2026-06-01,17,13,0.433,6135.0,525.4,471.9,133,11,2,472.0,525.0,6135.0
21963883,2026-07-01,10,21,0.677,10985.0,526.0,523.1,184,7,2,523.0,526.0,10985.0
21963883,2026-08-01,28,3,0.097,1231.0,412.9,410.3,276,15,2,410.0,413.0,1231.0
21963883,2026-09-01,18,12,0.4,4539.0,380.0,378.2,,,3,378.0,380.0,4539.0
21963883,2026-10-01,31,0,0.0,0.0,359.3,,,,3,,359.0,0.0
21963883,2026-11-01,30,0,0.0,0.0,301.2,,,,3,,301.0,0.0
21963883,2026-12-01,25,6,0.194,1773.0,296.2,295.5,335,8,2,296.0,296.0,1773.0
21963883,2027-01-01,29,2,0.065,557.0,273.5,278.5,,,3,279.0,274.0,557.0
21963883,2027-02-01,28,0,0.0,0.0,260.2,,,,3,,260.0,0.0
21963883,2027-03-01,31,0,0.0,0.0,277.6,,,,4,,278.0,0.0
21963883,2027-04-01,30,0,0.0,0.0,288.0,,,,,,288.0,0.0
21963883,2027-05-01,31,0,0.0,0.0,297.7,,,,,,298.0,0.0
24713352,2026-06-01,5,25,0.833,5560.0,227.0,222.4,189,4,1,222.0,227.0,5560.0
24713352,2026-07-01,17,14,0.452,3447.0,249.8,246.2,197,5,1,246.0,250.0,3447.0
24713352,2026-08-01,24,7,0.226,1418.0,187.3,202.6,129,3,2,203.0,187.0,1418.0
24713352,2026-09-01,30,0,0.0,0.0,165.3,,,,2,,165.0,0.0
24713352,2026-10-01,31,0,0.0,0.0,142.9,,,,2,,143.0,0.0
24713352,2026-11-01,30,0,0.0,0.0,146.9,,,,2,,147.0,0.0
24713352,2026-12-01,31,0,0.0,0.0,146.9,,,,2,,147.0,0.0
24713352,2027-01-01,31,0,0.0,0.0,144.7,,,,2,,145.0,0.0
24713352,2027-02-01,28,0,0.0,0.0,152.6,,,,2,,153.0,0.0
24713352,2027-03-01,27,4,0.129,633.0,159.3,158.2,317,4,2,158.0,159.0,633.0
24713352,2027-04-01,30,0,0.0,0.0,172.4,,,,2,,172.0,0.0
24713352,2027-05-01,31,0,0.0,0.0,178.5,,,,2,,179.0,0.0
16817019,2026-06-01,16,14,0.467,4275.0,291.2,305.4,57,2,2,305.0,291.0,4275.0
16817019,2026-07-01,17,14,0.452,3978.0,275.5,284.1,98,4,3,284.0,276.0,3978.0
16817019,2026-08-01,31,0,0.0,0.0,237.2,,,,2,,237.0,0.0
16817019,2026-09-01,30,0,0.0,0.0,190.0,,,,2,,190.0,0.0
16817019,2026-10-01,27,4,0.129,820.0,212.3,205.0,243,4,2,205.0,212.0,820.0
16817019,2026-11-01,30,0,0.0,0.0,188.5,,,,3,,189.0,0.0
16817019,2026-12-01,31,0,0.0,0.0,173.8,,,,3,,174.0,0.0
16817019,2027-01-01,31,0,0.0,0.0,157.2,,,,3,,157.0,0.0
16817019,2027-02-01,28,0,0.0,0.0,152.8,,,,3,,153.0,0.0
16817019,2027-03-01,31,0,0.0,0.0,185.3,,,,3,,185.0,0.0
16817019,2027-04-01,30,0,0.0,0.0,184.7,,,,3,,185.0,0.0
16817019,2027-05-01,31,0,0.0,0.0,192.8,,,,2,,193.0,0.0
24335107,2026-06-01,19,11,0.367,12962.0,1176.4,1178.4,53,4,2,1178.0,1176.0,12962.0
24335107,2026-07-01,20,11,0.355,13785.0,1273.6,1253.2,115,5,2,1253.0,1274.0,13785.0
24335107,2026-08-01,31,0,0.0,0.0,1205.2,,,,2,,1205.0,0.0
24335107,2026-09-01,30,0,0.0,0.0,1076.1,,,,2,,1076.0,0.0
24335107,2026-10-01,31,0,0.0,0.0,1080.0,,,,2,,1080.0,0.0
24335107,2026-11-01,26,4,0.133,4337.0,1129.8,1084.2,308,2,2,1084.0,1130.0,4337.0
24335107,2026-12-01,31,0,0.0,0.0,1038.6,,,,2,,1039.0,0.0
24335107,2027-01-01,31,0,0.0,0.0,1077.6,,,,2,,1078.0,0.0
24335107,2027-02-01,28,0,0.0,0.0,1076.8,,,,2,,1077.0,0.0
24335107,2027-03-01,31,0,0.0,0.0,1088.0,,,,2,,1088.0,0.0
24335107,2027-04-01,30,0,0.0,0.0,1093.7,,,,2,,1094.0,0.0
24335107,2027-05-01,31,0,0.0,0.0,1107.1,,,,2,,1107.0,0.0
21151600,2026-06-01,30,0,0.0,0.0,549.6,,,,2,,550.0,0.0
21151600,2026-07-01,24,7,0.226,3881.0,563.7,554.4,215,7,2,554.0,564.0,3881.0
21151600,2026-08-01,31,0,0.0,0.0,387.8,,,,2,,388.0,0.0
21151600,2026-09-01,30,0,0.0,0.0,270.6,,,,2,,271.0,0.0
21151600,2026-10-01,31,0,0.0,0.0,255.6,,,,4,,256.0,0.0
21151600,2026-11-01,30,0,0.0,0.0,262.7,,,,5,,263.0,0.0
21151600,2026-12-01,31,0,0.0,0.0,307.2,,,,5,,307.0,0.0
21151600,2027-01-01,31,0,0.0,0.0,320.1,,,,,,320.0,0.0
21151600,2027-02-01,28,0,0.0,0.0,294.6,,,,,,295.0,0.0
21151600,2027-03-01,31,0,0.0,0.0,260.2,,,,,,260.0,0.0
21151600,2027-04-01,30,0,0.0,0.0,318.8,,,,,,319.0,0.0
21151600,2027-05-01,31,0,0.0,0.0,340.0,,,,,,340.0,0.0
14322013,2026-06-01,17,13,0.433,2131.0,176.3,163.9,76,13,3,164.0,176.0,2131.0
14322013,2026-07-01,31,0,0.0,0.0,162.1,,,,4,,162.0,0.0
14322013,2026-08-01,31,0,0.0,0.0,112.9,,,,3,,113.0,0.0
14322013,2026-09-01,30,0,0.0,0.0,83.7,,,,3,,84.0,0.0
14322013,2026-10-01,31,0,0.0,0.0,66.6,,,,3,,67.0,0.0
14322013,2026-11-01,30,0,0.0,0.0,72.7,,,,3,,73.0,0.0
14322013,2026-12-01,31,0,0.0,0.0,117.7,,,,2,,118.0,0.0
14322013,2027-01-01,31,0,0.0,0.0,161.1,,,,1,,161.0,0.0
14322013,2027-02-01,28,0,0.0,0.0,175.4,,,,2,,175.0,0.0
14322013,2027-03-01,31,0,0.0,0.0,163.6,,,,2,,164.0,0.0
14322013,2027-04-01,30,0,0.0,0.0,152.1,,,,,,152.0,0.0
14322013,2027-05-01,31,0,0.0,0.0,149.2,,,,,,149.0,0.0
17702523,2026-06-01,30,0,0.0,0.0,256.0,,,,3,,256.0,0.0
17702523,2026-07-01,31,0,0.0,0.0,246.7,,,,3,,247.0,0.0
17702523,2026-08-01,31,0,0.0,0.0,244.7,,,,3,,245.0,0.0
17702523,2026-09-01,30,0,0.0,0.0,250.0,,,,3,,250.0,0.0
17702523,2026-10-01,31,0,0.0,0.0,254.6,,,,3,,255.0,0.0
17702523,2026-11-01,30,0,0.0,0.0,242.4,,,,3,,242.0,0.0
17702523,2026-12-01,31,0,0.0,0.0,245.7,,,,3,,246.0,0.0
17702523,2027-01-01,31,0,0.0,0.0,244.6,,,,,,245.0,0.0
17702523,2027-02-01,28,0,0.0,0.0,242.9,,,,,,243.0,0.0
17702523,2027-03-01,31,0,0.0,0.0,246.2,,,,,,246.0,0.0
17702523,2027-04-01,30,0,0.0,0.0,246.0,,,,,,246.0,0.0
17702523,2027-05-01,31,0,0.0,0.0,252.1,,,,,,252.0,0.0
13032067,2026-06-01,7,23,0.767,8770.0,383.8,381.3,202,7,7,381.0,384.0,8770.0
13032067,2026-07-01,0,31,1.0,12318.0,397.4,397.4,204,14,7,397.0,397.0,12318.0
13032067,2026-08-01,3,28,0.903,10651.0,377.5,380.4,178,7,7,380.0,378.0,10651.0
13032067,2026-09-01,30,0,0.0,0.0,360.2,,,,4,,360.0,0.0
13032067,2026-10-01,26,5,0.161,1455.0,287.1,291.0,154,5,3,291.0,287.0,1455.0
13032067,2026-11-01,30,0,0.0,0.0,266.8,,,,3,,267.0,0.0
13032067,2026-12-01,31,0,0.0,0.0,270.2,,,,3,,270.0,0.0
13032067,2027-01-01,23,8,0.258,2234.0,275.8,279.2,262,21,3,279.0,276.0,2234.0
13032067,2027-02-01,15,13,0.464,3587.0,285.5,275.9,,,3,276.0,286.0,3587.0
13032067,2027-03-01,31,0,0.0,0.0,290.8,,,,3,,291.0,0.0
13032067,2027-04-01,30,0,0.0,0.0,296.4,,,,3,,296.0,0.0
13032067,2027-05-01,31,0,0.0,0.0,299.8,,,,3,,300.0,0.0
16765923,2026-06-01,0,30,1.0,24157.0,805.2,805.2,129,7,5,805.0,805.0,24157.0
16765923,2026-07-01,0,31,1.0,24019.0,774.8,774.8,127,7,7,775.0,775.0,24019.0
16765923,2026-08-01,24,7,0.226,5150.0,693.9,735.7,167,7,4,736.0,694.0,5150.0
16765923,2026-09-01,30,0,0.0,0.0,716.5,,,,2,,717.0,0.0
16765923,2026-10-01,31,0,0.0,0.0,715.5,,,,2,,716.0,0.0
16765923,2026-11-01,30,0,0.0,0.0,716.0,,,,2,,716.0,0.0
16765923,2026-12-01,31,0,0.0,0.0,716.6,,,,2,,717.0,0.0
16765923,2027-01-01,31,0,0.0,0.0,743.5,,,,2,,744.0,0.0
16765923,2027-02-01,28,0,0.0,0.0,748.0,,,,2,,748.0,0.0
16765923,2027-03-01,31,0,0.0,0.0,749.0,,,,2,,749.0,0.0
16765923,2027-04-01,30,0,0.0,0.0,753.2,,,,2,,753.0,0.0
16765923,2027-05-01,31,0,0.0,0.0,724.0,,,,2,,724.0,0.0
13237450,2026-06-01,13,17,0.567,15425.0,884.9,907.4,102,7,6,907.0,885.0,15425.0
13237450,2026-07-01,27,4,0.129,4077.0,917.3,1019.2,,,6,1019.0,917.0,4077.0
13237450,2026-08-01,13,18,0.581,11103.0,587.3,616.8,181,7,6,617.0,587.0,11103.0
13237450,2026-09-01,26,4,0.133,1922.0,464.9,480.5,,,6,481.0,465.0,1922.0
13237450,2026-10-01,31,0,0.0,0.0,380.8,,,,6,,381.0,0.0
13237450,2026-11-01,30,0,0.0,0.0,333.4,,,,6,,333.0,0.0
13237450,2026-12-01,31,0,0.0,0.0,318.5,,,,6,,319.0,0.0
13237450,2027-01-01,31,0,0.0,0.0,226.6,,,,6,,227.0,0.0
13237450,2027-02-01,0,28,1.0,8579.0,306.4,306.4,279,28,6,306.0,306.0,8579.0
13237450,2027-03-01,31,0,0.0,0.0,453.1,,,,6,,453.0,0.0
13237450,2027-04-01,30,0,0.0,0.0,519.9,,,,6,,520.0,0.0
13237450,2027-05-01,31,0,0.0,0.0,518.0,,,,,,518.0,0.0
20759692,2026-06-01,30,0,0.0,0.0,190.5,,,,7,,191.0,0.0
20759692,2026-07-01,31,0,0.0,0.0,186.7,,,,,,187.0,0.0
20759692,2026-08-01,31,0,0.0,0.0,187.2,,,,,,187.0,0.0
20759692,2026-09-01,30,0,0.0,0.0,187.0,,,,,,187.0,0.0
20759692,2026-10-01,31,0,0.0,0.0,190.4,,,,,,190.0,0.0
20759692,2026-11-01,30,0,0.0,0.0,190.2,,,,,,190.0,0.0
20759692,2026-12-01,31,0,0.0,0.0,189.9,,,,,,190.0,0.0
20759692,2027-01-01,31,0,0.0,0.0,190.8,,,,,,191.0,0.0
20759692,2027-02-01,28,0,0.0,0.0,191.5,,,,,,192.0,0.0
20759692,2027-03-01,31,0,0.0,0.0,191.3,,,,,,191.0,0.0
20759692,2027-04-01,30,0,0.0,0.0,191.0,,,,,,191.0,0.0
20759692,2027-05-01,31,0,0.0,0.0,191.1,,,,,,191.0,0.0
6919295,2026-06-01,30,0,0.0,0.0,140.7,,,,2,,141.0,0.0
6919295,2026-07-01,31,0,0.0,0.0,141.5,,,,2,,142.0,0.0
6919295,2026-08-01,31,0,0.0,0.0,136.8,,,,2,,137.0,0.0
6919295,2026-09-01,1,29,0.967,4666.0,160.2,160.9,266,14,2,161.0,160.0,4666.0
6919295,2026-10-01,20,11,0.355,1730.0,155.8,157.3,126,11,2,157.0,156.0,1730.0
6919295,2026-11-01,0,30,1.0,4255.0,141.8,141.8,157,30,2,142.0,142.0,4255.0
6919295,2026-12-01,31,0,0.0,0.0,136.9,,,,2,,137.0,0.0
6919295,2027-01-01,31,0,0.0,0.0,135.2,,,,2,,135.0,0.0
6919295,2027-02-01,28,0,0.0,0.0,126.5,,,,2,,127.0,0.0
6919295,2027-03-01,31,0,0.0,0.0,126.4,,,,2,,126.0,0.0
6919295,2027-04-01,30,0,0.0,0.0,139.8,,,,2,,140.0,0.0
6919295,2027-05-01,31,0,0.0,0.0,143.5,,,,2,,144.0,0.0
15987690,2026-06-01,11,19,0.633,9763.0,495.6,513.8,68,6,3,514.0,496.0,9763.0
15987690,2026-07-01,12,19,0.613,9270.0,479.1,487.9,65,6,2,488.0,479.0,9270.0
15987690,2026-08-01,24,7,0.226,3057.0,363.7,436.7,137,7,3,437.0,364.0,3057.0
15987690,2026-09-01,22,8,0.267,2994.0,361.0,374.2,167,4,2,374.0,361.0,2994.0
15987690,2026-10-01,24,7,0.226,2758.0,388.4,394.0,214,7,2,394.0,388.0,2758.0
15987690,2026-11-01,30,0,0.0,0.0,456.8,,,,2,,457.0,0.0
15987690,2026-12-01,31,0,0.0,0.0,483.1,,,,2,,483.0,0.0
15987690,2027-01-01,31,0,0.0,0.0,483.3,,,,2,,483.0,0.0
15987690,2027-02-01,28,0,0.0,0.0,414.0,,,,2,,414.0,0.0
15987690,2027-03-01,31,0,0.0,0.0,293.5,,,,3,,294.0,0.0
15987690,2027-04-01,30,0,0.0,0.0,302.0,,,,3,,302.0,0.0
15987690,2027-05-01,31,0,0.0,0.0,341.1,,,,3,,341.0,0.0
9296006,2026-06-01,30,0,0.0,0.0,618.2,,,,3,,618.0,0.0
9296006,2026-07-01,31,0,0.0,0.0,554.1,,,,3,,554.0,0.0
9296006,2026-08-01,31,0,0.0,0.0,515.6,,,,3,,516.0,0.0
9296006,2026-09-01,30,0,0.0,0.0,519.9,,,,,,520.0,0.0
9296006,2026-10-01,31,0,0.0,0.0,504.5,,,,,,505.0,0.0
9296006,2026-11-01,30,0,0.0,0.0,527.8,,,,,,528.0,0.0
9296006,2026-12-01,31,0,0.0,0.0,528.5,,,,,,529.0,0.0
9296006,2027-01-01,31,0,0.0,0.0,521.9,,,,,,522.0,0.0
9296006,2027-02-01,28,0,0.0,0.0,515.3,,,,,,515.0,0.0
9296006,2027-03-01,31,0,0.0,0.0,526.4,,,,,,526.0,0.0
9296006,2027-04-01,30,0,0.0,0.0,531.8,,,,,,532.0,0.0
9296006,2027-05-01,31,0,0.0,0.0,553.6,,,,,,554.0,0.0
16716900,2026-06-01,30,0,0.0,0.0,813.0,,,,2,,813.0,0.0
16716900,2026-07-01,31,0,0.0,0.0,743.6,,,,,,744.0,0.0
16716900,2026-08-01,31,0,0.0,0.0,745.3,,,,,,745.0,0.0
16716900,2026-09-01,30,0,0.0,0.0,765.8,,,,,,766.0,0.0
16716900,2026-10-01,31,0,0.0,0.0,763.4,,,,,,763.0,0.0
16716900,2026-11-01,30,0,0.0,0.0,777.1,,,,,,777.0,0.0
16716900,2026-12-01,31,0,0.0,0.0,760.5,,,,,,761.0,0.0
16716900,2027-01-01,31,0,0.0,0.0,759.2,,,,,,759.0,0.0
16716900,2027-02-01,28,0,0.0,0.0,797.5,,,,,,798.0,0.0
16716900,2027-03-01,31,0,0.0,0.0,796.0,,,,,,796.0,0.0
16716900,2027-04-01,30,0,0.0,0.0,794.9,,,,,,795.0,0.0
16716900,2027-05-01,31,0,0.0,0.0,792.2,,,,,,792.0,0.0
20534179,2026-06-01,16,14,0.467,5914.0,420.9,422.4,69,7,7,422.0,421.0,5914.0
20534179,2026-07-01,10,21,0.677,8672.0,413.2,413.0,86,10,7,413.0,413.0,8672.0
20534179,2026-08-01,24,7,0.226,2921.0,423.5,417.3,188,7,7,417.0,424.0,2921.0
20534179,2026-09-01,30,0,0.0,0.0,403.7,,,,7,,404.0,0.0
20534179,2026-10-01,31,0,0.0,0.0,409.6,,,,7,,410.0,0.0
20534179,2026-11-01,30,0,0.0,0.0,410.5,,,,7,,411.0,0.0
20534179,2026-12-01,1,30,0.968,12377.0,412.6,412.6,289,30,7,413.0,413.0,12377.0
20534179,2027-01-01,0,31,1.0,12886.0,415.7,415.7,320,58,7,416.0,416.0,12886.0
20534179,2027-02-01,1,27,0.964,11134.0,412.4,412.4,,,7,412.0,412.0,11134.0
20534179,2027-03-01,31,0,0.0,0.0,412.6,,,,7,,413.0,0.0
20534179,2027-04-01,30,0,0.0,0.0,408.8,,,,7,,409.0,0.0
20534179,2027-05-01,31,0,0.0,0.0,406.9,,,,7,,407.0,0.0
23420461,2026-06-01,7,23,0.767,5615.0,242.7,244.1,67,4,1,244.0,243.0,5615.0
23420461,2026-07-01,6,25,0.806,6563.0,261.8,262.5,66,5,1,263.0,262.0,6563.0
23420461,2026-08-01,24,7,0.226,1944.0,256.2,277.7,77,7,1,278.0,256.0,1944.0
23420461,2026-09-01,30,0,0.0,0.0,231.8,,,,1,,232.0,0.0
23420461,2026-10-01,31,0,0.0,0.0,221.0,,,,1,,221.0,0.0
23420461,2026-11-01,30,0,0.0,0.0,220.5,,,,1,,221.0,0.0
23420461,2026-12-01,31,0,0.0,0.0,217.6,,,,1,,218.0,0.0
23420461,2027-01-01,31,0,0.0,0.0,219.6,,,,1,,220.0,0.0
23420461,2027-02-01,28,0,0.0,0.0,216.4,,,,1,,216.0,0.0
23420461,2027-03-01,31,0,0.0,0.0,212.5,,,,1,,213.0,0.0
23420461,2027-04-01,30,0,0.0,0.0,214.3,,,,1,,214.0,0.0
23420461,2027-05-01,31,0,0.0,0.0,225.6,,,,1,,226.0,0.0
21151592,2026-06-01,16,14,0.467,32735.0,2407.5,2338.2,261,7,3,2338.0,2408.0,32735.0
21151592,2026-07-01,3,28,0.903,70331.0,2500.7,2511.8,177,9,3,2512.0,2501.0,70331.0
21151592,2026-08-01,17,14,0.452,27635.0,1770.1,1973.9,212,7,3,1974.0,1770.0,27635.0
21151592,2026-09-01,23,7,0.233,8034.0,1125.4,1147.7,159,3,3,1148.0,1125.0,8034.0
21151592,2026-10-01,31,0,0.0,0.0,966.6,,,,3,,967.0,0.0
21151592,2026-11-01,30,0,0.0,0.0,831.8,,,,3,,832.0,0.0
21151592,2026-12-01,31,0,0.0,0.0,850.8,,,,3,,851.0,0.0
21151592,2027-01-01,31,0,0.0,0.0,789.9,,,,4,,790.0,0.0
21151592,2027-02-01,28,0,0.0,0.0,938.6,,,,4,,939.0,0.0
21151592,2027-03-01,31,0,0.0,0.0,1322.0,,,,4,,1322.0,0.0
21151592,2027-04-01,30,0,0.0,0.0,1551.8,,,,5,,1552.0,0.0
21151592,2027-05-01,31,0,0.0,0.0,1443.8,,,,5,,1444.0,0.0
19540467,2026-06-01,2,28,0.933,7007.0,248.6,250.2,118,3,1,250.0,249.0,7007.0
19540467,2026-07-01,12,19,0.613,5538.0,294.6,291.5,175,3,2,292.0,295.0,5538.0
19540467,2026-08-01,16,15,0.484,4389.0,276.1,292.6,142,4,2,293.0,276.0,4389.0
19540467,2026-09-01,27,3,0.1,742.0,264.1,247.3,179,3,2,247.0,264.0,742.0
19540467,2026-10-01,31,0,0.0,0.0,257.5,,,,2,,258.0,0.0
19540467,2026-11-01,30,0,0.0,0.0,250.4,,,,2,,250.0,0.0
19540467,2026-12-01,31,0,0.0,0.0,257.4,,,,2,,257.0,0.0
19540467,2027-01-01,31,0,0.0,0.0,250.1,,,,2,,250.0,0.0
19540467,2027-02-01,28,0,0.0,0.0,250.2,,,,2,,250.0,0.0
19540467,2027-03-01,31,0,0.0,0.0,251.6,,,,2,,252.0,0.0
19540467,2027-04-01,30,0,0.0,0.0,254.0,,,,2,,254.0,0.0
19540467,2027-05-01,31,0,0.0,0.0,257.2,,,,2,,257.0,0.0
24651889,2026-06-01,30,0,0.0,0.0,453.5,,,,3,,454.0,0.0
24651889,2026-07-01,31,0,0.0,0.0,442.3,,,,,,442.0,0.0
24651889,2026-08-01,31,0,0.0,0.0,443.1,,,,,,443.0,0.0
24651889,2026-09-01,30,0,0.0,0.0,446.2,,,,,,446.0,0.0
24651889,2026-10-01,31,0,0.0,0.0,435.9,,,,,,436.0,0.0
24651889,2026-11-01,30,0,0.0,0.0,436.4,,,,,,436.0,0.0
24651889,2026-12-01,31,0,0.0,0.0,435.9,,,,,,436.0,0.0
24651889,2027-01-01,31,0,0.0,0.0,437.0,,,,,,437.0,0.0
24651889,2027-02-01,28,0,0.0,0.0,436.3,,,,,,436.0,0.0
24651889,2027-03-01,31,0,0.0,0.0,446.5,,,,,,447.0,0.0
24651889,2027-04-01,30,0,0.0,0.0,446.6,,,,,,447.0,0.0
24651889,2027-05-01,31,0,0.0,0.0,446.0,,,,,,446.0,0.0
21566950,2026-06-01,1,29,0.967,22901.0,785.4,789.7,98,5,1,790.0,785.0,22901.0
21566950,2026-07-01,3,28,0.903,22613.0,811.3,807.6,127,6,3,808.0,811.0,22613.0
21566950,2026-08-01,24,7,0.226,5636.0,826.7,805.1,126,7,6,805.0,827.0,5636.0
21566950,2026-09-01,24,6,0.2,4685.0,781.1,780.8,169,6,7,781.0,781.0,4685.0
21566950,2026-10-01,31,0,0.0,0.0,824.8,,,,6,,825.0,0.0
21566950,2026-11-01,30,0,0.0,0.0,814.8,,,,6,,815.0,0.0
21566950,2026-12-01,31,0,0.0,0.0,805.9,,,,6,,806.0,0.0
21566950,2027-01-01,31,0,0.0,0.0,810.8,,,,6,,811.0,0.0
21566950,2027-02-01,28,0,0.0,0.0,808.2,,,,6,,808.0,0.0
21566950,2027-03-01,31,0,0.0,0.0,807.8,,,,6,,808.0,0.0
21566950,2027-04-01,30,0,0.0,0.0,851.5,,,,6,,852.0,0.0
21566950,2027-05-01,31,0,0.0,0.0,820.3,,,,6,,820.0,0.0
22568996,2026-06-01,9,21,0.7,9601.0,460.0,457.2,128,5,4,457.0,460.0,9601.0
22568996,2026-07-01,13,18,0.581,9065.0,505.3,503.6,124,7,4,504.0,505.0,9065.0
22568996,2026-08-01,23,8,0.258,2873.0,398.4,359.1,137,6,4,359.0,398.0,2873.0
22568996,2026-09-01,13,17,0.567,3766.0,218.7,221.5,172,5,3,222.0,219.0,3766.0
22568996,2026-10-01,19,12,0.387,1947.0,160.0,162.2,205,4,2,162.0,160.0,1947.0
