listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
27158331,2026-08-01,31,0,0.0,0.0,367.0,,,,4,,367.0,0.0
27158331,2026-09-01,30,0,0.0,0.0,358.8,,,,4,,359.0,0.0
27158331,2026-10-01,31,0,0.0,0.0,366.7,,,,4,,367.0,0.0
27158331,2026-11-01,30,0,0.0,0.0,358.3,,,,4,,358.0,0.0
27158331,2026-12-01,31,0,0.0,0.0,369.3,,,,4,,369.0,0.0
27158331,2027-01-01,31,0,0.0,0.0,368.3,,,,,,368.0,0.0
27158331,2027-02-01,28,0,0.0,0.0,373.0,,,,,,373.0,0.0
27158331,2027-03-01,31,0,0.0,0.0,376.6,,,,,,377.0,0.0
27158331,2027-04-01,30,0,0.0,0.0,367.4,,,,,,367.0,0.0
27158331,2027-05-01,31,0,0.0,0.0,371.9,,,,,,372.0,0.0
31363295,2026-06-01,27,3,0.1,687.0,231.3,229.0,28,3,1,229.0,231.0,687.0
31363295,2026-07-01,27,4,0.129,956.0,221.3,239.0,176,4,1,239.0,221.0,956.0
31363295,2026-08-01,31,0,0.0,0.0,219.3,,,,1,,219.0,0.0
31363295,2026-09-01,28,2,0.067,435.0,214.1,217.5,221,2,1,218.0,214.0,435.0
31363295,2026-10-01,28,3,0.097,636.0,217.8,212.0,273,3,1,212.0,218.0,636.0
31363295,2026-11-01,28,2,0.067,434.0,217.2,217.0,192,2,1,217.0,217.0,434.0
31363295,2026-12-01,31,0,0.0,0.0,219.7,,,,1,,220.0,0.0
31363295,2027-01-01,31,0,0.0,0.0,224.4,,,,1,,224.0,0.0
31363295,2027-02-01,28,0,0.0,0.0,237.1,,,,1,,237.0,0.0
31363295,2027-03-01,31,0,0.0,0.0,255.3,,,,1,,255.0,0.0
31363295,2027-04-01,30,0,0.0,0.0,241.1,,,,1,,241.0,0.0
31363295,2027-05-01,31,0,0.0,0.0,231.2,,,,1,,231.0,0.0
34686478,2026-06-01,26,4,0.133,3587.0,866.9,896.8,,,2,897.0,867.0,3587.0
34686478,2026-07-01,29,2,0.065,1664.0,844.6,832.0,216,2,2,832.0,845.0,1664.0
34686478,2026-08-01,31,0,0.0,0.0,935.5,,,,2,,936.0,0.0
34686478,2026-09-01,30,0,0.0,0.0,887.4,,,,2,,887.0,0.0
34686478,2026-10-01,31,0,0.0,0.0,854.8,,,,2,,855.0,0.0
34686478,2026-11-01,30,0,0.0,0.0,846.1,,,,2,,846.0,0.0
34686478,2026-12-01,31,0,0.0,0.0,851.2,,,,2,,851.0,0.0
34686478,2027-01-01,31,0,0.0,0.0,861.3,,,,2,,861.0,0.0
34686478,2027-02-01,28,0,0.0,0.0,868.2,,,,2,,868.0,0.0
34686478,2027-03-01,31,0,0.0,0.0,870.1,,,,2,,870.0,0.0
34686478,2027-04-01,30,0,0.0,0.0,865.6,,,,2,,866.0,0.0
34686478,2027-05-01,31,0,0.0,0.0,857.2,,,,2,,857.0,0.0
13724035,2026-06-01,30,0,0.0,0.0,178.4,,,,2,,178.0,0.0
13724035,2026-07-01,26,5,0.161,869.0,174.2,173.8,350,5,2,174.0,174.0,869.0
13724035,2026-08-01,31,0,0.0,0.0,176.0,,,,2,,176.0,0.0
13724035,2026-09-01,30,0,0.0,0.0,178.9,,,,,,179.0,0.0
13724035,2026-10-01,31,0,0.0,0.0,176.7,,,,,,177.0,0.0
13724035,2026-11-01,30,0,0.0,0.0,173.6,,,,,,174.0,0.0
13724035,2026-12-01,31,0,0.0,0.0,170.6,,,,,,171.0,0.0
13724035,2027-01-01,31,0,0.0,0.0,173.2,,,,,,173.0,0.0
13724035,2027-02-01,28,0,0.0,0.0,172.9,,,,,,173.0,0.0
13724035,2027-03-01,31,0,0.0,0.0,174.5,,,,,,175.0,0.0
13724035,2027-04-01,30,0,0.0,0.0,175.1,,,,,,175.0,0.0
13724035,2027-05-01,31,0,0.0,0.0,178.9,,,,,,179.0,0.0
30146359,2026-06-01,27,3,0.1,546.0,173.4,182.0,73,7,7,182.0,173.0,546.0
30146359,2026-07-01,22,9,0.29,1636.0,182.0,181.8,57,5,7,182.0,182.0,1636.0
30146359,2026-08-01,31,0,0.0,0.0,184.3,,,,7,,184.0,0.0
30146359,2026-09-01,30,0,0.0,0.0,177.9,,,,7,,178.0,0.0
30146359,2026-10-01,31,0,0.0,0.0,176.8,,,,7,,177.0,0.0
30146359,2026-11-01,30,0,0.0,0.0,176.2,,,,7,,176.0,0.0
30146359,2026-12-01,31,0,0.0,0.0,174.6,,,,7,,175.0,0.0
30146359,2027-01-01,31,0,0.0,0.0,174.0,,,,7,,174.0,0.0
30146359,2027-02-01,28,0,0.0,0.0,173.6,,,,7,,174.0,0.0
30146359,2027-03-01,31,0,0.0,0.0,173.4,,,,7,,173.0,0.0
30146359,2027-04-01,30,0,0.0,0.0,175.2,,,,7,,175.0,0.0
30146359,2027-05-01,31,0,0.0,0.0,177.6,,,,7,,178.0,0.0
23698101,2026-06-01,6,24,0.8,8494.0,356.1,353.9,138,11,4,354.0,356.0,8494.0
23698101,2026-07-01,7,24,0.774,8697.0,369.7,362.4,154,33,4,362.0,370.0,8697.0
23698101,2026-08-01,11,20,0.645,6985.0,353.6,349.2,,,4,349.0,354.0,6985.0
23698101,2026-09-01,30,0,0.0,0.0,369.4,,,,4,,369.0,0.0
23698101,2026-10-01,31,0,0.0,0.0,379.7,,,,4,,380.0,0.0
23698101,2026-11-01,28,2,0.067,780.0,368.7,390.0,235,2,4,390.0,369.0,780.0
23698101,2026-12-01,31,0,0.0,0.0,392.7,,,,4,,393.0,0.0
23698101,2027-01-01,31,0,0.0,0.0,376.2,,,,4,,376.0,0.0
23698101,2027-02-01,28,0,0.0,0.0,375.0,,,,4,,375.0,0.0
23698101,2027-03-01,31,0,0.0,0.0,376.0,,,,4,,376.0,0.0
23698101,2027-04-01,30,0,0.0,0.0,374.0,,,,4,,374.0,0.0
23698101,2027-05-01,31,0,0.0,0.0,368.2,,,,4,,368.0,0.0
50109789,2026-06-01,30,0,0.0,0.0,442.5,,,,7,,443.0,0.0
50109789,2026-07-01,31,0,0.0,0.0,434.3,,,,7,,434.0,0.0
50109789,2026-08-01,31,0,0.0,0.0,434.5,,,,7,,435.0,0.0
50109789,2026-09-01,30,0,0.0,0.0,445.7,,,,7,,446.0,0.0
50109789,2026-10-01,31,0,0.0,0.0,442.5,,,,7,,443.0,0.0
50109789,2026-11-01,30,0,0.0,0.0,439.0,,,,7,,439.0,0.0
50109789,2026-12-01,31,0,0.0,0.0,434.2,,,,7,,434.0,0.0
50109789,2027-01-01,31,0,0.0,0.0,436.3,,,,,,436.0,0.0
50109789,2027-02-01,28,0,0.0,0.0,442.0,,,,,,442.0,0.0
50109789,2027-03-01,31,0,0.0,0.0,434.4,,,,,,434.0,0.0
50109789,2027-04-01,30,0,0.0,0.0,439.1,,,,,,439.0,0.0
50109789,2027-05-01,31,0,0.0,0.0,437.0,,,,,,437.0,0.0
4168187,2026-06-01,30,0,0.0,0.0,280.2,,,,1,,280.0,0.0
4168187,2026-07-01,31,0,0.0,0.0,275.4,,,,,,275.0,0.0
4168187,2026-08-01,31,0,0.0,0.0,273.1,,,,,,273.0,0.0
4168187,2026-09-01,30,0,0.0,0.0,279.4,,,,,,279.0,0.0
4168187,2026-10-01,31,0,0.0,0.0,271.3,,,,,,271.0,0.0
4168187,2026-11-01,30,0,0.0,0.0,270.4,,,,,,270.0,0.0
4168187,2026-12-01,31,0,0.0,0.0,270.5,,,,,,271.0,0.0
4168187,2027-01-01,31,0,0.0,0.0,274.7,,,,,,275.0,0.0
4168187,2027-02-01,28,0,0.0,0.0,270.7,,,,,,271.0,0.0
4168187,2027-03-01,31,0,0.0,0.0,276.1,,,,,,276.0,0.0
4168187,2027-04-01,30,0,0.0,0.0,276.1,,,,,,276.0,0.0
4168187,2027-05-01,31,0,0.0,0.0,277.5,,,,,,278.0,0.0
19978006,2026-06-01,24,6,0.2,1231.0,211.4,205.2,144,2,2,205.0,211.0,1231.0
19978006,2026-07-01,31,0,0.0,0.0,224.0,,,,3,,224.0,0.0
19978006,2026-08-01,31,0,0.0,0.0,219.6,,,,3,,220.0,0.0
19978006,2026-09-01,30,0,0.0,0.0,219.0,,,,2,,219.0,0.0
19978006,2026-10-01,31,0,0.0,0.0,223.4,,,,2,,223.0,0.0
19978006,2026-11-01,30,0,0.0,0.0,222.4,,,,2,,222.0,0.0
19978006,2026-12-01,11,20,0.645,4717.0,238.8,235.8,196,20,2,236.0,239.0,4717.0
19978006,2027-01-01,31,0,0.0,0.0,268.1,,,,2,,268.0,0.0
19978006,2027-02-01,28,0,0.0,0.0,235.1,,,,2,,235.0,0.0
19978006,2027-03-01,31,0,0.0,0.0,233.0,,,,2,,233.0,0.0
19978006,2027-04-01,30,0,0.0,0.0,240.4,,,,2,,240.0,0.0
19978006,2027-05-01,31,0,0.0,0.0,234.7,,,,2,,235.0,0.0
47729653,2026-06-01,30,0,0.0,0.0,197.1,,,,5,,197.0,0.0
47729653,2026-07-01,31,0,0.0,0.0,194.5,,,,5,,195.0,0.0
47729653,2026-08-01,31,0,0.0,0.0,194.2,,,,5,,194.0,0.0
47729653,2026-09-01,30,0,0.0,0.0,193.4,,,,5,,193.0,0.0
47729653,2026-10-01,31,0,0.0,0.0,193.5,,,,5,,194.0,0.0
47729653,2026-11-01,30,0,0.0,0.0,194.3,,,,5,,194.0,0.0
47729653,2026-12-01,31,0,0.0,0.0,194.4,,,,5,,194.0,0.0
47729653,2027-01-01,31,0,0.0,0.0,193.0,,,,5,,193.0,0.0
47729653,2027-02-01,28,0,0.0,0.0,195.2,,,,5,,195.0,0.0
47729653,2027-03-01,31,0,0.0,0.0,197.4,,,,,,197.0,0.0
47729653,2027-04-01,30,0,0.0,0.0,197.5,,,,,,198.0,0.0
47729653,2027-05-01,31,0,0.0,0.0,197.6,,,,,,198.0,0.0
36561945,2026-06-01,29,1,0.033,204.0,178.3,204.0,30,1,2,204.0,178.0,204.0
36561945,2026-07-01,31,0,0.0,0.0,178.7,,,,2,,179.0,0.0
36561945,2026-08-01,31,0,0.0,0.0,159.8,,,,2,,160.0,0.0
36561945,2026-09-01,30,0,0.0,0.0,144.6,,,,2,,145.0,0.0
36561945,2026-10-01,31,0,0.0,0.0,145.5,,,,2,,146.0,0.0
36561945,2026-11-01,30,0,0.0,0.0,138.3,,,,2,,138.0,0.0
36561945,2026-12-01,29,2,0.065,269.0,139.9,134.5,293,2,2,135.0,140.0,269.0
36561945,2027-01-01,31,0,0.0,0.0,130.0,,,,2,,130.0,0.0
36561945,2027-02-01,28,0,0.0,0.0,116.0,,,,2,,116.0,0.0
36561945,2027-03-01,25,6,0.194,841.0,135.3,140.2,302,16,2,140.0,135.0,841.0
36561945,2027-04-01,16,14,0.467,1964.0,140.7,140.3,326,2,2,140.0,141.0,1964.0
36561945,2027-05-01,31,0,0.0,0.0,142.6,,,,1,,143.0,0.0
14234475,2026-06-01,30,0,0.0,0.0,303.7,,,,2,,304.0,0.0
14234475,2026-07-01,31,0,0.0,0.0,295.8,,,,2,,296.0,0.0
14234475,2026-08-01,31,0,0.0,0.0,297.9,,,,2,,298.0,0.0
14234475,2026-09-01,30,0,0.0,0.0,297.9,,,,,,298.0,0.0
14234475,2026-10-01,31,0,0.0,0.0,293.9,,,,,,294.0,0.0
14234475,2026-11-01,30,0,0.0,0.0,290.9,,,,,,291.0,0.0
14234475,2026-12-01,31,0,0.0,0.0,289.5,,,,,,290.0,0.0
14234475,2027-01-01,31,0,0.0,0.0,291.9,,,,,,292.0,0.0
14234475,2027-02-01,28,0,0.0,0.0,289.5,,,,,,290.0,0.0
14234475,2027-03-01,31,0,0.0,0.0,287.5,,,,,,288.0,0.0
14234475,2027-04-01,30,0,0.0,0.0,287.6,,,,,,288.0,0.0
14234475,2027-05-01,31,0,0.0,0.0,290.4,,,,,,290.0,0.0
9595397,2026-06-01,24,6,0.2,1349.0,214.0,224.8,167,2,1,225.0,214.0,1349.0
9595397,2026-07-01,24,7,0.226,1532.0,212.3,218.9,364,7,1,219.0,212.0,1532.0
9595397,2026-08-01,31,0,0.0,0.0,203.3,,,,1,,203.0,0.0
9595397,2026-09-01,27,3,0.1,606.0,207.1,202.0,112,3,1,202.0,207.0,606.0
9595397,2026-10-01,31,0,0.0,0.0,215.8,,,,1,,216.0,0.0
9595397,2026-11-01,25,5,0.167,1063.0,200.6,212.6,277,5,1,213.0,201.0,1063.0
9595397,2026-12-01,26,5,0.161,1115.0,206.6,223.0,306,6,1,223.0,207.0,1115.0
9595397,2027-01-01,30,1,0.032,200.0,193.4,200.0,,,1,200.0,193.0,200.0
9595397,2027-02-01,28,0,0.0,0.0,191.5,,,,1,,192.0,0.0
9595397,2027-03-01,31,0,0.0,0.0,197.9,,,,1,,198.0,0.0
9595397,2027-04-01,30,0,0.0,0.0,208.5,,,,1,,209.0,0.0
9595397,2027-05-01,29,2,0.065,411.0,205.6,205.5,385,2,1,206.0,206.0,411.0
19205320,2026-06-01,20,10,0.333,3656.0,371.1,365.6,151,4,7,366.0,371.0,3656.0
19205320,2026-07-01,20,11,0.355,4012.0,370.4,364.7,178,7,7,365.0,370.0,4012.0
19205320,2026-08-01,31,0,0.0,0.0,379.5,,,,7,,380.0,0.0
19205320,2026-09-01,30,0,0.0,0.0,370.7,,,,7,,371.0,0.0
19205320,2026-10-01,31,0,0.0,0.0,381.2,,,,7,,381.0,0.0
19205320,2026-11-01,30,0,0.0,0.0,373.3,,,,7,,373.0,0.0
19205320,2026-12-01,24,7,0.226,2701.0,378.7,385.9,326,7,7,386.0,379.0,2701.0
19205320,2027-01-01,31,0,0.0,0.0,373.1,,,,7,,373.0,0.0
19205320,2027-02-01,28,0,0.0,0.0,386.9,,,,7,,387.0,0.0
19205320,2027-03-01,31,0,0.0,0.0,401.0,,,,7,,401.0,0.0
19205320,2027-04-01,30,0,0.0,0.0,367.8,,,,7,,368.0,0.0
19205320,2027-05-01,31,0,0.0,0.0,361.9,,,,7,,362.0,0.0
43614314,2026-06-01,6,24,0.8,3618.0,150.4,150.8,62,2,1,151.0,150.0,3618.0
43614314,2026-07-01,12,19,0.613,3212.0,163.1,169.1,128,3,1,169.0,163.0,3212.0
43614314,2026-08-01,20,11,0.355,1702.0,150.5,154.7,144,3,1,155.0,151.0,1702.0
43614314,2026-09-01,24,6,0.2,840.0,142.3,140.0,226,1,1,140.0,142.0,840.0
43614314,2026-10-01,23,8,0.258,1181.0,141.4,147.6,166,3,1,148.0,141.0,1181.0
43614314,2026-11-01,28,2,0.067,275.0,134.3,137.5,311,4,1,138.0,134.0,275.0
43614314,2026-12-01,26,5,0.161,669.0,133.7,133.8,288,3,1,134.0,134.0,669.0
43614314,2027-01-01,31,0,0.0,0.0,129.2,,,,1,,129.0,0.0
43614314,2027-02-01,28,0,0.0,0.0,131.1,,,,1,,131.0,0.0
43614314,2027-03-01,31,0,0.0,0.0,144.5,,,,1,,145.0,0.0
43614314,2027-04-01,30,0,0.0,0.0,145.1,,,,1,,145.0,0.0
43614314,2027-05-01,31,0,0.0,0.0,145.1,,,,1,,145.0,0.0
46466941,2026-06-01,23,7,0.233,3076.0,454.2,439.4,176,7,3,439.0,454.0,3076.0
46466941,2026-07-01,31,0,0.0,0.0,456.2,,,,4,,456.0,0.0
46466941,2026-08-01,31,0,0.0,0.0,472.7,,,,4,,473.0,0.0
46466941,2026-09-01,30,0,0.0,0.0,411.7,,,,4,,412.0,0.0
46466941,2026-10-01,31,0,0.0,0.0,440.7,,,,3,,441.0,0.0
46466941,2026-11-01,30,0,0.0,0.0,483.9,,,,1,,484.0,0.0
46466941,2026-12-01,4,27,0.871,12743.0,471.9,472.0,341,19,1,472.0,472.0,12743.0
46466941,2027-01-01,19,12,0.387,5558.0,458.4,463.2,,,2,463.0,458.0,5558.0
46466941,2027-02-01,28,0,0.0,0.0,436.7,,,,4,,437.0,0.0
46466941,2027-03-01,31,0,0.0,0.0,439.1,,,,4,,439.0,0.0
46466941,2027-04-01,30,0,0.0,0.0,466.8,,,,4,,467.0,0.0
46466941,2027-05-01,31,0,0.0,0.0,442.9,,,,3,,443.0,0.0
20052973,2026-06-01,15,15,0.5,3557.0,229.4,237.1,26,7,3,237.0,229.0,3557.0
20052973,2026-07-01,31,0,0.0,0.0,201.5,,,,2,,202.0,0.0
20052973,2026-08-01,31,0,0.0,0.0,171.3,,,,2,,171.0,0.0
20052973,2026-09-01,30,0,0.0,0.0,172.0,,,,2,,172.0,0.0
20052973,2026-10-01,31,0,0.0,0.0,171.5,,,,2,,172.0,0.0
20052973,2026-11-01,30,0,0.0,0.0,178.5,,,,2,,179.0,0.0
20052973,2026-12-01,31,0,0.0,0.0,180.7,,,,2,,181.0,0.0
20052973,2027-01-01,31,0,0.0,0.0,169.7,,,,2,,170.0,0.0
20052973,2027-02-01,28,0,0.0,0.0,156.1,,,,2,,156.0,0.0
20052973,2027-03-01,31,0,0.0,0.0,168.4,,,,2,,168.0,0.0
20052973,2027-04-01,30,0,0.0,0.0,188.5,,,,2,,189.0,0.0
20052973,2027-05-01,31,0,0.0,0.0,194.7,,,,2,,195.0,0.0
9147558,2026-06-01,5,25,0.833,5702.0,226.3,228.1,26,6,3,228.0,226.0,5702.0
9147558,2026-07-01,25,6,0.194,1209.0,199.1,201.5,53,1,2,202.0,199.0,1209.0
9147558,2026-08-01,31,0,0.0,0.0,170.5,,,,3,,171.0,0.0
9147558,2026-09-01,30,0,0.0,0.0,169.2,,,,2,,169.0,0.0
9147558,2026-10-01,31,0,0.0,0.0,165.1,,,,2,,165.0,0.0
9147558,2026-11-01,30,0,0.0,0.0,166.6,,,,2,,167.0,0.0
9147558,2026-12-01,31,0,0.0,0.0,163.6,,,,2,,164.0,0.0
9147558,2027-01-01,31,0,0.0,0.0,162.4,,,,2,,162.0,0.0
9147558,2027-02-01,28,0,0.0,0.0,159.5,,,,2,,160.0,0.0
9147558,2027-03-01,31,0,0.0,0.0,160.5,,,,2,,161.0,0.0
9147558,2027-04-01,30,0,0.0,0.0,161.5,,,,2,,162.0,0.0
9147558,2027-05-01,31,0,0.0,0.0,173.0,,,,2,,173.0,0.0
13706391,2026-06-01,30,0,0.0,0.0,168.0,,,,5,,168.0,0.0
13706391,2026-07-01,31,0,0.0,0.0,173.4,,,,5,,173.0,0.0
13706391,2026-08-01,31,0,0.0,0.0,174.0,,,,5,,174.0,0.0
13706391,2026-09-01,30,0,0.0,0.0,174.0,,,,5,,174.0,0.0
13706391,2026-10-01,31,0,0.0,0.0,179.7,,,,5,,180.0,0.0
13706391,2026-11-01,30,0,0.0,0.0,175.8,,,,5,,176.0,0.0
13706391,2026-12-01,31,0,0.0,0.0,174.1,,,,5,,174.0,0.0
13706391,2027-01-01,31,0,0.0,0.0,175.4,,,,,,175.0,0.0
13706391,2027-02-01,28,0,0.0,0.0,175.4,,,,,,175.0,0.0
13706391,2027-03-01,31,0,0.0,0.0,177.0,,,,,,177.0,0.0
13706391,2027-04-01,30,0,0.0,0.0,174.6,,,,,,175.0,0.0
13706391,2027-05-01,31,0,0.0,0.0,173.7,,,,,,174.0,0.0
